Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043605,1.039425,1.038826,1.027157,1.032882,1.033893,1.032125,1.031803,1.042825,1.034427,1.033709,1.027219,1.033899,1.034393,1.041714,1.046627,1.046717,1.043854,1.048826,0.987444,1.042684,1.039576,1.039627,1.050007,1.033210,1.050007,1.048140,1.037941,1.028738,0.999855,0.976958,0.970466,0.982776,0.987173,1.006675,1.043906,0.993066,0.983172,1.029737
0.008330,1.043605,1.039425,1.038826,1.027157,1.032882,1.033893,1.032125,1.031803,1.042825,1.034427,1.033709,1.027219,1.033899,1.034393,1.041714,1.046627,1.046717,1.043854,1.048826,0.987444,1.042684,1.039576,1.039627,1.050007,1.033210,1.050007,1.048140,1.037941,1.028738,0.999855,0.976958,0.970466,0.982776,0.987173,1.006675,1.043906,0.993066,0.983172,1.029737
0.016660,1.043605,1.039425,1.038826,1.027157,1.032882,1.033893,1.032125,1.031803,1.042825,1.034427,1.033709,1.027219,1.033899,1.034393,1.041714,1.046627,1.046717,1.043854,1.048826,0.987444,1.042684,1.039576,1.039627,1.050007,1.033210,1.050007,1.048140,1.037941,1.028738,0.999855,0.976958,0.970466,0.982776,0.987173,1.006675,1.043906,0.993066,0.983172,1.029737
0.024990,1.043605,1.039425,1.038826,1.027157,1.032882,1.033893,1.032125,1.031803,1.042825,1.034427,1.033709,1.027219,1.033899,1.034393,1.041714,1.046627,1.046717,1.043854,1.048826,0.987444,1.042684,1.039576,1.039627,1.050007,1.033210,1.050007,1.048140,1.037941,1.028738,0.999855,0.976958,0.970466,0.982776,0.987173,1.006675,1.043906,0.993066,0.983172,1.029737
0.033320,1.043605,1.039425,1.038826,1.027157,1.032882,1.033893,1.032125,1.031803,1.042825,1.034427,1.033709,1.027219,1.033899,1.034393,1.041714,1.046627,1.046717,1.043854,1.048826,0.987444,1.042684,1.039576,1.039627,1.050007,1.033210,1.050007,1.048140,1.037941,1.028738,0.999855,0.976958,0.970466,0.982776,0.987173,1.006675,1.043906,0.993066,0.983172,1.029737
0.041650,1.043605,1.039425,1.038826,1.027157,1.032882,1.033893,1.032125,1.031803,1.042825,1.034427,1.033709,1.027219,1.033899,1.034393,1.041714,1.046627,1.046717,1.043854,1.048826,0.987444,1.042684,1.039576,1.039627,1.050007,1.033210,1.050007,1.048140,1.037941,1.028738,0.999855,0.976958,0.970466,0.982776,0.987173,1.006675,1.043906,0.993066,0.983172,1.029737
0.049980,1.043605,1.039425,1.038826,1.027157,1.032882,1.033893,1.032125,1.031803,1.042825,1.034427,1.033709,1.027219,1.033899,1.034393,1.041714,1.046627,1.046717,1.043854,1.048826,0.987444,1.042684,1.039576,1.039627,1.050007,1.033210,1.050007,1.048140,1.037941,1.028738,0.999855,0.976958,0.970466,0.982776,0.987173,1.006675,1.043906,0.993066,0.983172,1.029737
0.058310,1.043605,1.039425,1.038826,1.027157,1.032882,1.033893,1.032125,1.031803,1.042825,1.034427,1.033709,1.027219,1.033899,1.034393,1.041714,1.046627,1.046717,1.043854,1.048826,0.987444,1.042684,1.039576,1.039627,1.050007,1.033210,1.050007,1.048140,1.037941,1.028738,0.999855,0.976958,0.970466,0.982776,0.987173,1.006675,1.043906,0.993066,0.983172,1.029737
0.066640,1.043605,1.039425,1.038826,1.027157,1.032882,1.033893,1.032125,1.031803,1.042825,1.034427,1.033709,1.027219,1.033899,1.034393,1.041714,1.046627,1.046717,1.043854,1.048826,0.987444,1.042684,1.039576,1.039627,1.050007,1.033210,1.050007,1.048140,1.037941,1.028738,0.999855,0.976958,0.970466,0.982776,0.987173,1.006675,1.043906,0.993066,0.983172,1.029737
0.074970,1.043605,1.039425,1.038826,1.027157,1.032882,1.033893,1.032125,1.031803,1.042825,1.034427,1.033709,1.027219,1.033899,1.034393,1.041714,1.046627,1.046717,1.043854,1.048826,0.987444,1.042684,1.039576,1.039627,1.050007,1.033210,1.050007,1.048140,1.037941,1.028738,0.999855,0.976958,0.970466,0.982776,0.987173,1.006675,1.043906,0.993066,0.983172,1.029737
0.083300,1.043605,1.039425,1.038826,1.027157,1.032882,1.033893,1.032125,1.031803,1.042825,1.034427,1.033709,1.027219,1.033899,1.034393,1.041714,1.046627,1.046717,1.043854,1.048826,0.987444,1.042684,1.039576,1.039627,1.050007,1.033210,1.050007,1.048140,1.037941,1.028738,0.999855,0.976958,0.970466,0.982776,0.987173,1.006675,1.043906,0.993066,0.983172,1.029737
0.091630,1.043605,1.039425,1.038826,1.027157,1.032882,1.033893,1.032125,1.031803,1.042825,1.034427,1.033709,1.027219,1.033899,1.034393,1.041714,1.046627,1.046717,1.043854,1.048826,0.987444,1.042684,1.039576,1.039627,1.050007,1.033210,1.050007,1.048140,1.037941,1.028738,0.999855,0.976958,0.970466,0.982776,0.987173,1.006675,1.043906,0.993066,0.983172,1.029737
0.099960,1.043605,1.039425,1.038826,1.027157,1.032882,1.033893,1.032125,1.031803,1.042825,1.034427,1.033709,1.027219,1.033899,1.034393,1.041714,1.046627,1.046717,1.043854,1.048826,0.987444,1.042684,1.039576,1.039627,1.050007,1.033210,1.050007,1.048140,1.037941,1.028738,0.999855,0.976958,0.970466,0.982776,0.987173,1.006675,1.043906,0.993066,0.983172,1.029737
