Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043386,1.039032,1.039125,1.028446,1.033463,1.034251,1.032881,1.032721,1.043121,1.034857,1.034137,1.027968,1.034465,1.035232,1.042238,1.047094,1.047047,1.044047,1.049736,0.988280,1.043728,1.041995,1.041607,1.050010,1.032871,1.050018,1.048412,1.037768,1.028343,0.998604,0.973588,0.970196,0.983997,0.988573,1.011257,1.048191,0.992655,0.982075,1.029572
0.008330,1.043386,1.039032,1.039125,1.028446,1.033463,1.034251,1.032881,1.032721,1.043121,1.034857,1.034137,1.027968,1.034465,1.035232,1.042238,1.047094,1.047047,1.044047,1.049736,0.988280,1.043728,1.041995,1.041607,1.050010,1.032871,1.050018,1.048412,1.037768,1.028343,0.998604,0.973588,0.970196,0.983997,0.988573,1.011257,1.048191,0.992655,0.982075,1.029572
0.016660,1.043386,1.039032,1.039125,1.028446,1.033463,1.034251,1.032881,1.032721,1.043121,1.034857,1.034137,1.027968,1.034465,1.035232,1.042238,1.047094,1.047047,1.044047,1.049736,0.988280,1.043728,1.041995,1.041607,1.050010,1.032871,1.050018,1.048412,1.037768,1.028343,0.998604,0.973588,0.970196,0.983997,0.988573,1.011257,1.048191,0.992655,0.982075,1.029572
0.024990,1.043386,1.039032,1.039125,1.028446,1.033463,1.034251,1.032881,1.032721,1.043121,1.034857,1.034137,1.027968,1.034465,1.035232,1.042238,1.047094,1.047047,1.044047,1.049736,0.988280,1.043728,1.041995,1.041607,1.050010,1.032871,1.050018,1.048412,1.037768,1.028343,0.998604,0.973588,0.970196,0.983997,0.988573,1.011257,1.048191,0.992655,0.982075,1.029572
0.033320,1.043386,1.039032,1.039125,1.028446,1.033463,1.034251,1.032881,1.032721,1.043121,1.034857,1.034137,1.027968,1.034465,1.035232,1.042238,1.047094,1.047047,1.044047,1.049736,0.988280,1.043728,1.041995,1.041607,1.050010,1.032871,1.050018,1.048412,1.037768,1.028343,0.998604,0.973588,0.970196,0.983997,0.988573,1.011257,1.048191,0.992655,0.982075,1.029572
0.041650,1.043386,1.039032,1.039125,1.028446,1.033463,1.034251,1.032881,1.032721,1.043121,1.034857,1.034137,1.027968,1.034465,1.035232,1.042238,1.047094,1.047047,1.044047,1.049736,0.988280,1.043728,1.041995,1.041607,1.050010,1.032871,1.050018,1.048412,1.037768,1.028343,0.998604,0.973588,0.970196,0.983997,0.988573,1.011257,1.048191,0.992655,0.982075,1.029572
0.049980,1.043386,1.039032,1.039125,1.028446,1.033463,1.034251,1.032881,1.032721,1.043121,1.034857,1.034137,1.027968,1.034465,1.035232,1.042238,1.047094,1.047047,1.044047,1.049736,0.988280,1.043728,1.041995,1.041607,1.050010,1.032871,1.050018,1.048412,1.037768,1.028343,0.998604,0.973588,0.970196,0.983997,0.988573,1.011257,1.048191,0.992655,0.982075,1.029572
0.058310,1.043386,1.039032,1.039125,1.028446,1.033463,1.034251,1.032881,1.032721,1.043121,1.034857,1.034137,1.027968,1.034465,1.035232,1.042238,1.047094,1.047047,1.044047,1.049736,0.988280,1.043728,1.041995,1.041607,1.050010,1.032871,1.050018,1.048412,1.037768,1.028343,0.998604,0.973588,0.970196,0.983997,0.988573,1.011257,1.048191,0.992655,0.982075,1.029572
0.066640,1.043386,1.039032,1.039125,1.028446,1.033463,1.034251,1.032881,1.032721,1.043121,1.034857,1.034137,1.027968,1.034465,1.035232,1.042238,1.047094,1.047047,1.044047,1.049736,0.988280,1.043728,1.041995,1.041607,1.050010,1.032871,1.050018,1.048412,1.037768,1.028343,0.998604,0.973588,0.970196,0.983997,0.988573,1.011257,1.048191,0.992655,0.982075,1.029572
0.074970,1.043386,1.039032,1.039125,1.028446,1.033463,1.034251,1.032881,1.032721,1.043121,1.034857,1.034137,1.027968,1.034465,1.035232,1.042238,1.047094,1.047047,1.044047,1.049736,0.988280,1.043728,1.041995,1.041607,1.050010,1.032871,1.050018,1.048412,1.037768,1.028343,0.998604,0.973588,0.970196,0.983997,0.988573,1.011257,1.048191,0.992655,0.982075,1.029572
0.083300,1.043386,1.039032,1.039125,1.028446,1.033463,1.034251,1.032881,1.032721,1.043121,1.034857,1.034137,1.027968,1.034465,1.035232,1.042238,1.047094,1.047047,1.044047,1.049736,0.988280,1.043728,1.041995,1.041607,1.050010,1.032871,1.050018,1.048412,1.037768,1.028343,0.998604,0.973588,0.970196,0.983997,0.988573,1.011257,1.048191,0.992655,0.982075,1.029572
0.091630,1.043386,1.039032,1.039125,1.028446,1.033463,1.034251,1.032881,1.032721,1.043121,1.034857,1.034137,1.027968,1.034465,1.035232,1.042238,1.047094,1.047047,1.044047,1.049736,0.988280,1.043728,1.041995,1.041607,1.050010,1.032871,1.050018,1.048412,1.037768,1.028343,0.998604,0.973588,0.970196,0.983997,0.988573,1.011257,1.048191,0.992655,0.982075,1.029572
0.099960,1.043386,1.039032,1.039125,1.028446,1.033463,1.034251,1.032881,1.032721,1.043121,1.034857,1.034137,1.027968,1.034465,1.035232,1.042238,1.047094,1.047047,1.044047,1.049736,0.988280,1.043728,1.041995,1.041607,1.050010,1.032871,1.050018,1.048412,1.037768,1.028343,0.998604,0.973588,0.970196,0.983997,0.988573,1.011257,1.048191,0.992655,0.982075,1.029572
0.108290,1.043386,1.039032,1.039125,1.028446,1.033463,1.034251,1.032881,1.032721,1.043121,1.034857,1.034137,1.027968,1.034465,1.035232,1.042238,1.047094,1.047047,1.044047,1.049736,0.988280,1.043728,1.041995,1.041607,1.050010,1.032871,1.050018,1.048412,1.037768,1.028343,0.998604,0.973588,0.970196,0.983997,0.988573,1.011257,1.048191,0.992655,0.982075,1.029572
0.116620,0.911532,0.806699,0.711656,0.730388,0.759379,0.759525,0.774842,0.782893,0.899074,0.727017,0.736908,0.718082,0.713475,0.680740,0.523013,0.447541,0.556880,0.615973,0.369591,0.451954,0.511618,0.580070,0.585952,0.491264,0.788325,0.715133,0.642337,0.762799,0.767911,0.871410,0.736094,0.695524,0.441493,0.542771,0.626842,0.692961,0.789036,0.765138,0.961141
0.124950,0.892488,0.777569,0.674334,0.684556,0.715842,0.716019,0.732663,0.741352,0.874415,0.682794,0.692922,0.673907,0.669042,0.635746,0.478843,0.406122,0.517307,0.577250,0.311453,0.377833,0.462361,0.523359,0.525833,0.440950,0.757980,0.679462,0.604904,0.726572,0.733079,0.852697,0.693671,0.654051,0.368794,0.456191,0.569558,0.617965,0.758526,0.733207,0.948601
0.133280,0.879446,0.758098,0.650265,0.654873,0.687564,0.687774,0.705187,0.714243,0.857876,0.654285,0.664506,0.645493,0.640493,0.607069,0.451999,0.381581,0.493068,0.553070,0.284217,0.340662,0.433109,0.489785,0.491638,0.411028,0.737728,0.656403,0.581322,0.702629,0.709878,0.839359,0.666106,0.627132,0.339490,0.413621,0.533719,0.580085,0.737529,0.711550,0.939695
0.141610,0.869749,0.743845,0.633104,0.633748,0.667433,0.667681,0.685591,0.694881,0.845809,0.634092,0.644352,0.625394,0.620307,0.586878,0.433674,0.365110,0.476402,0.536211,0.268786,0.319272,0.413473,0.467343,0.469364,0.390953,0.722958,0.639980,0.564801,0.685391,0.693103,0.829077,0.646586,0.608026,0.324086,0.389869,0.509037,0.557433,0.722000,0.695743,0.932932
0.149940,0.862052,0.732594,0.619748,0.617319,0.651805,0.652095,0.670364,0.679825,0.836328,0.618474,0.628751,0.609859,0.604704,0.571292,0.419790,0.352777,0.463736,0.523278,0.258568,0.305164,0.398843,0.450757,0.453120,0.375908,0.711358,0.627282,0.552129,0.672032,0.680090,0.820670,0.631556,0.593274,0.314301,0.374723,0.490642,0.541851,0.709789,0.683454,0.927527
0.158270,0.855605,0.723138,0.608544,0.603498,0.638704,0.639040,0.657602,0.667200,0.828395,0.605409,0.615695,0.596868,0.591647,0.558235,0.408234,0.342581,0.453219,0.512496,0.250668,0.294391,0.386883,0.437366,0.440038,0.363425,0.701661,0.616744,0.541608,0.660993,0.669355,0.813478,0.619068,0.580988,0.306873,0.363560,0.475932,0.529722,0.699661,0.673351,0.923032
0.166600,0.850004,0.714845,0.598660,0.591224,0.627122,0.627508,0.646329,0.656049,0.821469,0.593871,0.604163,0.585395,0.580104,0.546668,0.397990,0.333583,0.443955,0.502992,0.243963,0.285272,0.376486,0.425896,0.428814,0.352332,0.693200,0.607558,0.532393,0.651441,0.660094,0.807142,0.608126,0.570193,0.300707,0.354410,0.463547,0.519584,0.690923,0.664688,0.919198
0.174930,0.845017,0.707364,0.589651,0.579945,0.616528,0.616965,0.636031,0.645866,0.815256,0.583314,0.593615,0.574899,0.569532,0.536041,0.388527,0.325286,0.435464,0.494299,0.237862,0.276945,0.367047,0.415640,0.418742,0.342025,0.685599,0.599278,0.524023,0.642906,0.651847,0.801453,0.598194,0.560367,0.295208,0.346266,0.452693,0.510648,0.683163,0.657028,0.915873
0.183260,0.840517,0.700509,0.581299,0.569402,0.606671,0.607162,0.626466,0.636412,0.809608,0.573482,0.583796,0.565124,0.559673,0.526099,0.379596,0.317460,0.427517,0.486192,0.232108,0.269046,0.358271,0.406237,0.409473,0.332230,0.678658,0.591669,0.516266,0.635132,0.644358,0.796290,0.589016,0.551256,0.290114,0.338703,0.442929,0.502542,0.676146,0.650119,0.912971
0.191590,0.836428,0.694179,0.573499,0.559486,0.597439,0.597983,0.617521,0.627578,0.804447,0.564257,0.574590,0.555954,0.550412,0.516729,0.371093,0.310005,0.420006,0.478563,0.226607,0.261448,0.350016,0.397501,0.400841,0.322844,0.672264,0.584609,0.509005,0.627975,0.637481,0.791580,0.580467,0.542739,0.285327,0.331550,0.434002,0.495086,0.669730,0.643812,0.910435
0.199920,0.918039,0.838531,0.778065,0.742351,0.765497,0.766495,0.775488,0.780366,0.892743,0.753959,0.757430,0.745882,0.748556,0.736632,0.699281,0.691283,0.730296,0.748486,0.627182,0.570867,0.683093,0.678770,0.677047,0.677527,0.824011,0.794318,0.764775,0.798661,0.798952,0.869163,0.725776,0.711909,0.593354,0.578961,0.660083,0.697165,0.794725,0.777657,0.952486
0.208250,0.934829,0.865610,0.814769,0.781348,0.802261,0.803327,0.810697,0.814781,0.913166,0.793073,0.795813,0.785128,0.788509,0.778726,0.750615,0.745942,0.777678,0.791807,0.706274,0.646799,0.738353,0.734282,0.734782,0.734164,0.852479,0.830782,0.806242,0.832014,0.830767,0.884701,0.760375,0.747921,0.672191,0.654971,0.710486,0.759587,0.820861,0.805526,0.962818
0.216580,0.946435,0.883790,0.838817,0.807268,0.826802,0.827907,0.834286,0.837886,0.927282,0.818952,0.821275,0.811106,0.814844,0.806220,0.782907,0.779883,0.807594,0.819487,0.752468,0.692231,0.772949,0.769374,0.770551,0.769293,0.871627,0.854675,0.832896,0.854337,0.852189,0.895631,0.783631,0.771915,0.717131,0.701346,0.743837,0.796654,0.838959,0.824611,0.970411
0.224910,0.954948,0.896805,0.855645,0.825562,0.844167,0.845290,0.851025,0.854311,0.937614,0.837116,0.839189,0.829332,0.833274,0.825328,0.804624,0.802442,0.827800,0.838402,0.780836,0.720140,0.796132,0.793088,0.794376,0.792616,0.885342,0.871370,0.851199,0.870194,0.867481,0.903857,0.800151,0.788832,0.744289,0.729877,0.767111,0.820507,0.852168,0.838413,0.976306
0.233240,0.961578,0.906780,0.868322,0.839447,0.857345,0.858471,0.863752,0.866816,0.945659,0.850802,0.852712,0.843062,0.847134,0.839631,0.820437,0.818678,0.842545,0.852350,0.799393,0.738236,0.812894,0.810306,0.811518,0.809447,0.895844,0.883886,0.864736,0.882215,0.879109,0.910463,0.812695,0.801597,0.761765,0.748234,0.784317,0.837175,0.862356,0.848997,0.981120
0.241570,0.967024,0.914920,0.878574,0.850762,0.868053,0.869172,0.874100,0.876991,0.952281,0.861865,0.863659,0.854161,0.858328,0.851160,0.832949,0.831404,0.854202,0.863462,0.812697,0.751062,0.826016,0.823764,0.824871,0.822726,0.904401,0.893937,0.875520,0.891916,0.888503,0.916062,0.822861,0.811898,0.774103,0.761015,0.797809,0.849881,0.870632,0.857577,0.985214
