Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045168,1.039370,1.038330,1.027469,1.032321,1.032923,1.032238,1.032278,1.043513,1.032921,1.032317,1.024489,1.032507,1.033568,1.039009,1.042137,1.044399,1.042437,1.039817,0.978229,1.037019,1.031800,1.032140,1.044043,1.033203,1.049995,1.047672,1.039143,1.029341,0.999504,0.969557,0.967902,0.970489,0.972821,0.996227,1.033688,0.991680,0.983218,1.030647
0.008330,1.045168,1.039370,1.038330,1.027469,1.032321,1.032923,1.032238,1.032278,1.043513,1.032921,1.032317,1.024489,1.032507,1.033568,1.039009,1.042137,1.044399,1.042437,1.039817,0.978229,1.037019,1.031800,1.032140,1.044043,1.033203,1.049995,1.047672,1.039143,1.029341,0.999504,0.969557,0.967902,0.970489,0.972821,0.996227,1.033688,0.991680,0.983218,1.030647
0.016660,1.045168,1.039370,1.038330,1.027469,1.032321,1.032923,1.032238,1.032278,1.043513,1.032921,1.032317,1.024489,1.032507,1.033568,1.039009,1.042137,1.044399,1.042437,1.039817,0.978229,1.037019,1.031800,1.032140,1.044043,1.033203,1.049995,1.047672,1.039143,1.029341,0.999504,0.969557,0.967902,0.970489,0.972821,0.996227,1.033688,0.991680,0.983218,1.030647
0.024990,1.045168,1.039370,1.038330,1.027469,1.032321,1.032923,1.032238,1.032278,1.043513,1.032921,1.032317,1.024489,1.032507,1.033568,1.039009,1.042137,1.044399,1.042437,1.039817,0.978229,1.037019,1.031800,1.032140,1.044043,1.033203,1.049995,1.047672,1.039143,1.029341,0.999504,0.969557,0.967902,0.970489,0.972821,0.996227,1.033688,0.991680,0.983218,1.030647
0.033320,1.045168,1.039370,1.038330,1.027469,1.032321,1.032923,1.032238,1.032278,1.043513,1.032921,1.032317,1.024489,1.032507,1.033568,1.039009,1.042137,1.044399,1.042437,1.039817,0.978229,1.037019,1.031800,1.032140,1.044043,1.033203,1.049995,1.047672,1.039143,1.029341,0.999504,0.969557,0.967902,0.970489,0.972821,0.996227,1.033688,0.991680,0.983218,1.030647
0.041650,1.045168,1.039370,1.038330,1.027469,1.032321,1.032923,1.032238,1.032278,1.043513,1.032921,1.032317,1.024489,1.032507,1.033568,1.039009,1.042137,1.044399,1.042437,1.039817,0.978229,1.037019,1.031800,1.032140,1.044043,1.033203,1.049995,1.047672,1.039143,1.029341,0.999504,0.969557,0.967902,0.970489,0.972821,0.996227,1.033688,0.991680,0.983218,1.030647
0.049980,1.045168,1.039370,1.038330,1.027469,1.032321,1.032923,1.032238,1.032278,1.043513,1.032921,1.032317,1.024489,1.032507,1.033568,1.039009,1.042137,1.044399,1.042437,1.039817,0.978229,1.037019,1.031800,1.032140,1.044043,1.033203,1.049995,1.047672,1.039143,1.029341,0.999504,0.969557,0.967902,0.970489,0.972821,0.996227,1.033688,0.991680,0.983218,1.030647
0.058310,1.045168,1.039370,1.038330,1.027469,1.032321,1.032923,1.032238,1.032278,1.043513,1.032921,1.032317,1.024489,1.032507,1.033568,1.039009,1.042137,1.044399,1.042437,1.039817,0.978229,1.037019,1.031800,1.032140,1.044043,1.033203,1.049995,1.047672,1.039143,1.029341,0.999504,0.969557,0.967902,0.970489,0.972821,0.996227,1.033688,0.991680,0.983218,1.030647
0.066640,1.045168,1.039370,1.038330,1.027469,1.032321,1.032923,1.032238,1.032278,1.043513,1.032921,1.032317,1.024489,1.032507,1.033568,1.039009,1.042137,1.044399,1.042437,1.039817,0.978229,1.037019,1.031800,1.032140,1.044043,1.033203,1.049995,1.047672,1.039143,1.029341,0.999504,0.969557,0.967902,0.970489,0.972821,0.996227,1.033688,0.991680,0.983218,1.030647
0.074970,1.045168,1.039370,1.038330,1.027469,1.032321,1.032923,1.032238,1.032278,1.043513,1.032921,1.032317,1.024489,1.032507,1.033568,1.039009,1.042137,1.044399,1.042437,1.039817,0.978229,1.037019,1.031800,1.032140,1.044043,1.033203,1.049995,1.047672,1.039143,1.029341,0.999504,0.969557,0.967902,0.970489,0.972821,0.996227,1.033688,0.991680,0.983218,1.030647
0.083300,1.045168,1.039370,1.038330,1.027469,1.032321,1.032923,1.032238,1.032278,1.043513,1.032921,1.032317,1.024489,1.032507,1.033568,1.039009,1.042137,1.044399,1.042437,1.039817,0.978229,1.037019,1.031800,1.032140,1.044043,1.033203,1.049995,1.047672,1.039143,1.029341,0.999504,0.969557,0.967902,0.970489,0.972821,0.996227,1.033688,0.991680,0.983218,1.030647
0.091630,1.045168,1.039370,1.038330,1.027469,1.032321,1.032923,1.032238,1.032278,1.043513,1.032921,1.032317,1.024489,1.032507,1.033568,1.039009,1.042137,1.044399,1.042437,1.039817,0.978229,1.037019,1.031800,1.032140,1.044043,1.033203,1.049995,1.047672,1.039143,1.029341,0.999504,0.969557,0.967902,0.970489,0.972821,0.996227,1.033688,0.991680,0.983218,1.030647
0.099960,1.045168,1.039370,1.038330,1.027469,1.032321,1.032923,1.032238,1.032278,1.043513,1.032921,1.032317,1.024489,1.032507,1.033568,1.039009,1.042137,1.044399,1.042437,1.039817,0.978229,1.037019,1.031800,1.032140,1.044043,1.033203,1.049995,1.047672,1.039143,1.029341,0.999504,0.969557,0.967902,0.970489,0.972821,0.996227,1.033688,0.991680,0.983218,1.030647
0.108290,1.045168,1.039370,1.038330,1.027469,1.032321,1.032923,1.032238,1.032278,1.043513,1.032921,1.032317,1.024489,1.032507,1.033568,1.039009,1.042137,1.044399,1.042437,1.039817,0.978229,1.037019,1.031800,1.032140,1.044043,1.033203,1.049995,1.047672,1.039143,1.029341,0.999504,0.969557,0.967902,0.970489,0.972821,0.996227,1.033688,0.991680,0.983218,1.030647
0.116620,0.835439,0.654189,0.552232,0.651983,0.694521,0.696622,0.713137,0.721648,0.856381,0.670787,0.678439,0.660317,0.659108,0.631532,0.533952,0.484002,0.305919,0.400071,0.591502,0.603057,0.525544,0.568609,0.573341,0.519707,0.591386,0.308977,0.105256,0.427368,0.452094,0.789415,0.679568,0.645021,0.588814,0.640524,0.590105,0.639865,0.632117,0.503202,0.931937
