Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045323,1.049515,1.039809,1.033389,1.045788,1.049598,1.042224,1.039197,1.050006,1.050018,1.048701,1.034385,1.045309,1.037398,1.029919,1.034675,1.035216,1.035340,1.050029,0.991065,1.035815,1.048102,1.039651,1.037428,1.050014,1.050035,1.038268,1.040823,1.035902,1.029881,1.041740,1.009285,0.998634,1.009750,1.050000,1.050000,1.024601,0.997904,1.038854
0.008330,1.045323,1.049515,1.039809,1.033389,1.045788,1.049598,1.042224,1.039197,1.050006,1.050018,1.048701,1.034385,1.045309,1.037398,1.029919,1.034675,1.035216,1.035340,1.050029,0.991065,1.035815,1.048102,1.039651,1.037428,1.050014,1.050035,1.038268,1.040823,1.035902,1.029881,1.041740,1.009285,0.998634,1.009750,1.050000,1.050000,1.024601,0.997904,1.038854
0.016660,1.045323,1.049515,1.039809,1.033389,1.045788,1.049598,1.042224,1.039197,1.050006,1.050018,1.048701,1.034385,1.045309,1.037398,1.029919,1.034675,1.035216,1.035340,1.050029,0.991065,1.035815,1.048102,1.039651,1.037428,1.050014,1.050035,1.038268,1.040823,1.035902,1.029881,1.041740,1.009285,0.998634,1.009750,1.050000,1.050000,1.024601,0.997904,1.038854
0.024990,1.045323,1.049515,1.039809,1.033389,1.045788,1.049598,1.042224,1.039197,1.050006,1.050018,1.048701,1.034385,1.045309,1.037398,1.029919,1.034675,1.035216,1.035340,1.050029,0.991065,1.035815,1.048102,1.039651,1.037428,1.050014,1.050035,1.038268,1.040823,1.035902,1.029881,1.041740,1.009285,0.998634,1.009750,1.050000,1.050000,1.024601,0.997904,1.038854
0.033320,1.045323,1.049515,1.039809,1.033389,1.045788,1.049598,1.042224,1.039197,1.050006,1.050018,1.048701,1.034385,1.045309,1.037398,1.029919,1.034675,1.035216,1.035340,1.050029,0.991065,1.035815,1.048102,1.039651,1.037428,1.050014,1.050035,1.038268,1.040823,1.035902,1.029881,1.041740,1.009285,0.998634,1.009750,1.050000,1.050000,1.024601,0.997904,1.038854
0.041650,1.045323,1.049515,1.039809,1.033389,1.045788,1.049598,1.042224,1.039197,1.050006,1.050018,1.048701,1.034385,1.045309,1.037398,1.029919,1.034675,1.035216,1.035340,1.050029,0.991065,1.035815,1.048102,1.039651,1.037428,1.050014,1.050035,1.038268,1.040823,1.035902,1.029881,1.041740,1.009285,0.998634,1.009750,1.050000,1.050000,1.024601,0.997904,1.038854
0.049980,1.045323,1.049515,1.039809,1.033389,1.045788,1.049598,1.042224,1.039197,1.050006,1.050018,1.048701,1.034385,1.045309,1.037398,1.029919,1.034675,1.035216,1.035340,1.050029,0.991065,1.035815,1.048102,1.039651,1.037428,1.050014,1.050035,1.038268,1.040823,1.035902,1.029881,1.041740,1.009285,0.998634,1.009750,1.050000,1.050000,1.024601,0.997904,1.038854
0.058310,1.045323,1.049515,1.039809,1.033389,1.045788,1.049598,1.042224,1.039197,1.050006,1.050018,1.048701,1.034385,1.045309,1.037398,1.029919,1.034675,1.035216,1.035340,1.050029,0.991065,1.035815,1.048102,1.039651,1.037428,1.050014,1.050035,1.038268,1.040823,1.035902,1.029881,1.041740,1.009285,0.998634,1.009750,1.050000,1.050000,1.024601,0.997904,1.038854
0.066640,1.045323,1.049515,1.039809,1.033389,1.045788,1.049598,1.042224,1.039197,1.050006,1.050018,1.048701,1.034385,1.045309,1.037398,1.029919,1.034675,1.035216,1.035340,1.050029,0.991065,1.035815,1.048102,1.039651,1.037428,1.050014,1.050035,1.038268,1.040823,1.035902,1.029881,1.041740,1.009285,0.998634,1.009750,1.050000,1.050000,1.024601,0.997904,1.038854
