Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037986,1.027782,1.020028,1.012135,1.019081,1.023223,1.010415,1.007725,1.041980,1.039358,1.032694,1.022736,1.033543,1.022704,1.013534,1.023473,1.023240,1.019943,1.050048,0.990959,1.022393,1.040682,1.032021,1.026482,1.050055,1.043140,1.026302,1.045687,1.050082,1.009930,1.009653,1.028246,1.005937,1.016302,1.050000,1.050000,1.038198,1.036506,1.050000
0.008330,1.037986,1.027782,1.020028,1.012135,1.019081,1.023223,1.010415,1.007725,1.041980,1.039358,1.032694,1.022736,1.033543,1.022704,1.013534,1.023473,1.023240,1.019943,1.050048,0.990959,1.022393,1.040682,1.032021,1.026482,1.050055,1.043140,1.026302,1.045687,1.050082,1.009930,1.009653,1.028246,1.005937,1.016302,1.050000,1.050000,1.038198,1.036506,1.050000
0.016660,1.037986,1.027782,1.020028,1.012135,1.019081,1.023223,1.010415,1.007725,1.041980,1.039358,1.032694,1.022736,1.033543,1.022704,1.013534,1.023473,1.023240,1.019943,1.050048,0.990959,1.022393,1.040682,1.032021,1.026482,1.050055,1.043140,1.026302,1.045687,1.050082,1.009930,1.009653,1.028246,1.005937,1.016302,1.050000,1.050000,1.038198,1.036506,1.050000
0.024990,1.037986,1.027782,1.020028,1.012135,1.019081,1.023223,1.010415,1.007725,1.041980,1.039358,1.032694,1.022736,1.033543,1.022704,1.013534,1.023473,1.023240,1.019943,1.050048,0.990959,1.022393,1.040682,1.032021,1.026482,1.050055,1.043140,1.026302,1.045687,1.050082,1.009930,1.009653,1.028246,1.005937,1.016302,1.050000,1.050000,1.038198,1.036506,1.050000
0.033320,1.037986,1.027782,1.020028,1.012135,1.019081,1.023223,1.010415,1.007725,1.041980,1.039358,1.032694,1.022736,1.033543,1.022704,1.013534,1.023473,1.023240,1.019943,1.050048,0.990959,1.022393,1.040682,1.032021,1.026482,1.050055,1.043140,1.026302,1.045687,1.050082,1.009930,1.009653,1.028246,1.005937,1.016302,1.050000,1.050000,1.038198,1.036506,1.050000
0.041650,1.037986,1.027782,1.020028,1.012135,1.019081,1.023223,1.010415,1.007725,1.041980,1.039358,1.032694,1.022736,1.033543,1.022704,1.013534,1.023473,1.023240,1.019943,1.050048,0.990959,1.022393,1.040682,1.032021,1.026482,1.050055,1.043140,1.026302,1.045687,1.050082,1.009930,1.009653,1.028246,1.005937,1.016302,1.050000,1.050000,1.038198,1.036506,1.050000
0.049980,1.037986,1.027782,1.020028,1.012135,1.019081,1.023223,1.010415,1.007725,1.041980,1.039358,1.032694,1.022736,1.033543,1.022704,1.013534,1.023473,1.023240,1.019943,1.050048,0.990959,1.022393,1.040682,1.032021,1.026482,1.050055,1.043140,1.026302,1.045687,1.050082,1.009930,1.009653,1.028246,1.005937,1.016302,1.050000,1.050000,1.038198,1.036506,1.050000
0.058310,1.037986,1.027782,1.020028,1.012135,1.019081,1.023223,1.010415,1.007725,1.041980,1.039358,1.032694,1.022736,1.033543,1.022704,1.013534,1.023473,1.023240,1.019943,1.050048,0.990959,1.022393,1.040682,1.032021,1.026482,1.050055,1.043140,1.026302,1.045687,1.050082,1.009930,1.009653,1.028246,1.005937,1.016302,1.050000,1.050000,1.038198,1.036506,1.050000
0.066640,1.037986,1.027782,1.020028,1.012135,1.019081,1.023223,1.010415,1.007725,1.041980,1.039358,1.032694,1.022736,1.033543,1.022704,1.013534,1.023473,1.023240,1.019943,1.050048,0.990959,1.022393,1.040682,1.032021,1.026482,1.050055,1.043140,1.026302,1.045687,1.050082,1.009930,1.009653,1.028246,1.005937,1.016302,1.050000,1.050000,1.038198,1.036506,1.050000
