Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040721,1.031035,1.025455,1.022801,1.031881,1.036326,1.022940,1.019886,1.043057,1.050024,1.044340,1.034107,1.044066,1.032652,1.019645,1.028386,1.028391,1.025082,1.050044,0.988510,1.025247,1.041987,1.033139,1.031421,1.050052,1.045783,1.030772,1.046117,1.050094,1.003632,1.025776,1.033703,1.004030,1.013948,1.050000,1.050000,1.038404,1.035673,1.038524
0.008330,1.040721,1.031035,1.025455,1.022801,1.031881,1.036326,1.022940,1.019886,1.043057,1.050024,1.044340,1.034107,1.044066,1.032652,1.019645,1.028386,1.028391,1.025082,1.050044,0.988510,1.025247,1.041987,1.033139,1.031421,1.050052,1.045783,1.030772,1.046117,1.050094,1.003632,1.025776,1.033703,1.004030,1.013948,1.050000,1.050000,1.038404,1.035673,1.038524
0.016660,1.040721,1.031035,1.025455,1.022801,1.031881,1.036326,1.022940,1.019886,1.043057,1.050024,1.044340,1.034107,1.044066,1.032652,1.019645,1.028386,1.028391,1.025082,1.050044,0.988510,1.025247,1.041987,1.033139,1.031421,1.050052,1.045783,1.030772,1.046117,1.050094,1.003632,1.025776,1.033703,1.004030,1.013948,1.050000,1.050000,1.038404,1.035673,1.038524
0.024990,1.040721,1.031035,1.025455,1.022801,1.031881,1.036326,1.022940,1.019886,1.043057,1.050024,1.044340,1.034107,1.044066,1.032652,1.019645,1.028386,1.028391,1.025082,1.050044,0.988510,1.025247,1.041987,1.033139,1.031421,1.050052,1.045783,1.030772,1.046117,1.050094,1.003632,1.025776,1.033703,1.004030,1.013948,1.050000,1.050000,1.038404,1.035673,1.038524
0.033320,1.040721,1.031035,1.025455,1.022801,1.031881,1.036326,1.022940,1.019886,1.043057,1.050024,1.044340,1.034107,1.044066,1.032652,1.019645,1.028386,1.028391,1.025082,1.050044,0.988510,1.025247,1.041987,1.033139,1.031421,1.050052,1.045783,1.030772,1.046117,1.050094,1.003632,1.025776,1.033703,1.004030,1.013948,1.050000,1.050000,1.038404,1.035673,1.038524
0.041650,1.040721,1.031035,1.025455,1.022801,1.031881,1.036326,1.022940,1.019886,1.043057,1.050024,1.044340,1.034107,1.044066,1.032652,1.019645,1.028386,1.028391,1.025082,1.050044,0.988510,1.025247,1.041987,1.033139,1.031421,1.050052,1.045783,1.030772,1.046117,1.050094,1.003632,1.025776,1.033703,1.004030,1.013948,1.050000,1.050000,1.038404,1.035673,1.038524
0.049980,1.040721,1.031035,1.025455,1.022801,1.031881,1.036326,1.022940,1.019886,1.043057,1.050024,1.044340,1.034107,1.044066,1.032652,1.019645,1.028386,1.028391,1.025082,1.050044,0.988510,1.025247,1.041987,1.033139,1.031421,1.050052,1.045783,1.030772,1.046117,1.050094,1.003632,1.025776,1.033703,1.004030,1.013948,1.050000,1.050000,1.038404,1.035673,1.038524
0.058310,1.040721,1.031035,1.025455,1.022801,1.031881,1.036326,1.022940,1.019886,1.043057,1.050024,1.044340,1.034107,1.044066,1.032652,1.019645,1.028386,1.028391,1.025082,1.050044,0.988510,1.025247,1.041987,1.033139,1.031421,1.050052,1.045783,1.030772,1.046117,1.050094,1.003632,1.025776,1.033703,1.004030,1.013948,1.050000,1.050000,1.038404,1.035673,1.038524
0.066640,1.040721,1.031035,1.025455,1.022801,1.031881,1.036326,1.022940,1.019886,1.043057,1.050024,1.044340,1.034107,1.044066,1.032652,1.019645,1.028386,1.028391,1.025082,1.050044,0.988510,1.025247,1.041987,1.033139,1.031421,1.050052,1.045783,1.030772,1.046117,1.050094,1.003632,1.025776,1.033703,1.004030,1.013948,1.050000,1.050000,1.038404,1.035673,1.038524
0.074970,1.040721,1.031035,1.025455,1.022801,1.031881,1.036326,1.022940,1.019886,1.043057,1.050024,1.044340,1.034107,1.044066,1.032652,1.019645,1.028386,1.028391,1.025082,1.050044,0.988510,1.025247,1.041987,1.033139,1.031421,1.050052,1.045783,1.030772,1.046117,1.050094,1.003632,1.025776,1.033703,1.004030,1.013948,1.050000,1.050000,1.038404,1.035673,1.038524
0.083300,1.040721,1.031035,1.025455,1.022801,1.031881,1.036326,1.022940,1.019886,1.043057,1.050024,1.044340,1.034107,1.044066,1.032652,1.019645,1.028386,1.028391,1.025082,1.050044,0.988510,1.025247,1.041987,1.033139,1.031421,1.050052,1.045783,1.030772,1.046117,1.050094,1.003632,1.025776,1.033703,1.004030,1.013948,1.050000,1.050000,1.038404,1.035673,1.038524
0.091630,1.040721,1.031035,1.025455,1.022801,1.031881,1.036326,1.022940,1.019886,1.043057,1.050024,1.044340,1.034107,1.044066,1.032652,1.019645,1.028386,1.028391,1.025082,1.050044,0.988510,1.025247,1.041987,1.033139,1.031421,1.050052,1.045783,1.030772,1.046117,1.050094,1.003632,1.025776,1.033703,1.004030,1.013948,1.050000,1.050000,1.038404,1.035673,1.038524
0.099960,1.040721,1.031035,1.025455,1.022801,1.031881,1.036326,1.022940,1.019886,1.043057,1.050024,1.044340,1.034107,1.044066,1.032652,1.019645,1.028386,1.028391,1.025082,1.050044,0.988510,1.025247,1.041987,1.033139,1.031421,1.050052,1.045783,1.030772,1.046117,1.050094,1.003632,1.025776,1.033703,1.004030,1.013948,1.050000,1.050000,1.038404,1.035673,1.038524
0.108290,1.040721,1.031035,1.025455,1.022801,1.031881,1.036326,1.022940,1.019886,1.043057,1.050024,1.044340,1.034107,1.044066,1.032652,1.019645,1.028386,1.028391,1.025082,1.050044,0.988510,1.025247,1.041987,1.033139,1.031421,1.050052,1.045783,1.030772,1.046117,1.050094,1.003632,1.025776,1.033703,1.004030,1.013948,1.050000,1.050000,1.038404,1.035673,1.038524
0.116620,0.759802,0.367742,0.584909,0.795337,0.864107,0.875099,0.874050,0.876632,0.953009,0.884622,0.879992,0.863931,0.868573,0.832291,0.815378,0.807374,0.698568,0.652068,0.919222,0.903976,0.842127,0.897593,0.890023,0.829364,0.066223,0.498306,0.586688,0.682975,0.715694,0.617383,0.918894,0.924843,0.912859,0.951733,0.949134,0.959113,0.403875,0.799212,0.986591
