Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045041,1.040184,1.039842,1.030526,1.032792,1.032940,1.032252,1.032388,1.043372,1.033093,1.032466,1.025118,1.033084,1.035080,1.039772,1.042437,1.044741,1.043119,1.038714,0.976629,1.036945,1.031180,1.031906,1.044483,1.033260,1.049995,1.047410,1.039361,1.029949,0.999742,0.964586,0.966160,0.968867,0.970857,0.994506,1.031998,0.992279,0.984130,1.030263
0.008330,1.045041,1.040184,1.039842,1.030526,1.032792,1.032940,1.032252,1.032388,1.043372,1.033093,1.032466,1.025118,1.033084,1.035080,1.039772,1.042437,1.044741,1.043119,1.038714,0.976629,1.036945,1.031180,1.031906,1.044483,1.033260,1.049995,1.047410,1.039361,1.029949,0.999742,0.964586,0.966160,0.968867,0.970857,0.994506,1.031998,0.992279,0.984130,1.030263
0.016660,1.045041,1.040184,1.039842,1.030526,1.032792,1.032940,1.032252,1.032388,1.043372,1.033093,1.032466,1.025118,1.033084,1.035080,1.039772,1.042437,1.044741,1.043119,1.038714,0.976629,1.036945,1.031180,1.031906,1.044483,1.033260,1.049995,1.047410,1.039361,1.029949,0.999742,0.964586,0.966160,0.968867,0.970857,0.994506,1.031998,0.992279,0.984130,1.030263
0.024990,1.045041,1.040184,1.039842,1.030526,1.032792,1.032940,1.032252,1.032388,1.043372,1.033093,1.032466,1.025118,1.033084,1.035080,1.039772,1.042437,1.044741,1.043119,1.038714,0.976629,1.036945,1.031180,1.031906,1.044483,1.033260,1.049995,1.047410,1.039361,1.029949,0.999742,0.964586,0.966160,0.968867,0.970857,0.994506,1.031998,0.992279,0.984130,1.030263
0.033320,1.045041,1.040184,1.039842,1.030526,1.032792,1.032940,1.032252,1.032388,1.043372,1.033093,1.032466,1.025118,1.033084,1.035080,1.039772,1.042437,1.044741,1.043119,1.038714,0.976629,1.036945,1.031180,1.031906,1.044483,1.033260,1.049995,1.047410,1.039361,1.029949,0.999742,0.964586,0.966160,0.968867,0.970857,0.994506,1.031998,0.992279,0.984130,1.030263
0.041650,1.045041,1.040184,1.039842,1.030526,1.032792,1.032940,1.032252,1.032388,1.043372,1.033093,1.032466,1.025118,1.033084,1.035080,1.039772,1.042437,1.044741,1.043119,1.038714,0.976629,1.036945,1.031180,1.031906,1.044483,1.033260,1.049995,1.047410,1.039361,1.029949,0.999742,0.964586,0.966160,0.968867,0.970857,0.994506,1.031998,0.992279,0.984130,1.030263
0.049980,1.045041,1.040184,1.039842,1.030526,1.032792,1.032940,1.032252,1.032388,1.043372,1.033093,1.032466,1.025118,1.033084,1.035080,1.039772,1.042437,1.044741,1.043119,1.038714,0.976629,1.036945,1.031180,1.031906,1.044483,1.033260,1.049995,1.047410,1.039361,1.029949,0.999742,0.964586,0.966160,0.968867,0.970857,0.994506,1.031998,0.992279,0.984130,1.030263
0.058310,1.045041,1.040184,1.039842,1.030526,1.032792,1.032940,1.032252,1.032388,1.043372,1.033093,1.032466,1.025118,1.033084,1.035080,1.039772,1.042437,1.044741,1.043119,1.038714,0.976629,1.036945,1.031180,1.031906,1.044483,1.033260,1.049995,1.047410,1.039361,1.029949,0.999742,0.964586,0.966160,0.968867,0.970857,0.994506,1.031998,0.992279,0.984130,1.030263
0.066640,1.045041,1.040184,1.039842,1.030526,1.032792,1.032940,1.032252,1.032388,1.043372,1.033093,1.032466,1.025118,1.033084,1.035080,1.039772,1.042437,1.044741,1.043119,1.038714,0.976629,1.036945,1.031180,1.031906,1.044483,1.033260,1.049995,1.047410,1.039361,1.029949,0.999742,0.964586,0.966160,0.968867,0.970857,0.994506,1.031998,0.992279,0.984130,1.030263
