Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047518,1.049651,1.037926,1.028008,1.044299,1.048435,1.041356,1.039277,1.050005,1.050021,1.048092,1.029824,1.044246,1.034493,1.025836,1.032566,1.034497,1.034540,1.050034,0.993716,1.033692,1.046393,1.037061,1.035477,1.049802,1.050031,1.039146,1.040976,1.034318,1.029511,1.040493,1.017484,0.999733,1.011765,1.050000,1.050000,1.023395,0.994401,1.037370
0.008330,1.047518,1.049651,1.037926,1.028008,1.044299,1.048435,1.041356,1.039277,1.050005,1.050021,1.048092,1.029824,1.044246,1.034493,1.025836,1.032566,1.034497,1.034540,1.050034,0.993716,1.033692,1.046393,1.037061,1.035477,1.049802,1.050031,1.039146,1.040976,1.034318,1.029511,1.040493,1.017484,0.999733,1.011765,1.050000,1.050000,1.023395,0.994401,1.037370
0.016660,1.047518,1.049651,1.037926,1.028008,1.044299,1.048435,1.041356,1.039277,1.050005,1.050021,1.048092,1.029824,1.044246,1.034493,1.025836,1.032566,1.034497,1.034540,1.050034,0.993716,1.033692,1.046393,1.037061,1.035477,1.049802,1.050031,1.039146,1.040976,1.034318,1.029511,1.040493,1.017484,0.999733,1.011765,1.050000,1.050000,1.023395,0.994401,1.037370
0.024990,1.047518,1.049651,1.037926,1.028008,1.044299,1.048435,1.041356,1.039277,1.050005,1.050021,1.048092,1.029824,1.044246,1.034493,1.025836,1.032566,1.034497,1.034540,1.050034,0.993716,1.033692,1.046393,1.037061,1.035477,1.049802,1.050031,1.039146,1.040976,1.034318,1.029511,1.040493,1.017484,0.999733,1.011765,1.050000,1.050000,1.023395,0.994401,1.037370
0.033320,1.047518,1.049651,1.037926,1.028008,1.044299,1.048435,1.041356,1.039277,1.050005,1.050021,1.048092,1.029824,1.044246,1.034493,1.025836,1.032566,1.034497,1.034540,1.050034,0.993716,1.033692,1.046393,1.037061,1.035477,1.049802,1.050031,1.039146,1.040976,1.034318,1.029511,1.040493,1.017484,0.999733,1.011765,1.050000,1.050000,1.023395,0.994401,1.037370
0.041650,1.047518,1.049651,1.037926,1.028008,1.044299,1.048435,1.041356,1.039277,1.050005,1.050021,1.048092,1.029824,1.044246,1.034493,1.025836,1.032566,1.034497,1.034540,1.050034,0.993716,1.033692,1.046393,1.037061,1.035477,1.049802,1.050031,1.039146,1.040976,1.034318,1.029511,1.040493,1.017484,0.999733,1.011765,1.050000,1.050000,1.023395,0.994401,1.037370
0.049980,1.047518,1.049651,1.037926,1.028008,1.044299,1.048435,1.041356,1.039277,1.050005,1.050021,1.048092,1.029824,1.044246,1.034493,1.025836,1.032566,1.034497,1.034540,1.050034,0.993716,1.033692,1.046393,1.037061,1.035477,1.049802,1.050031,1.039146,1.040976,1.034318,1.029511,1.040493,1.017484,0.999733,1.011765,1.050000,1.050000,1.023395,0.994401,1.037370
0.058310,1.047518,1.049651,1.037926,1.028008,1.044299,1.048435,1.041356,1.039277,1.050005,1.050021,1.048092,1.029824,1.044246,1.034493,1.025836,1.032566,1.034497,1.034540,1.050034,0.993716,1.033692,1.046393,1.037061,1.035477,1.049802,1.050031,1.039146,1.040976,1.034318,1.029511,1.040493,1.017484,0.999733,1.011765,1.050000,1.050000,1.023395,0.994401,1.037370
0.066640,1.047518,1.049651,1.037926,1.028008,1.044299,1.048435,1.041356,1.039277,1.050005,1.050021,1.048092,1.029824,1.044246,1.034493,1.025836,1.032566,1.034497,1.034540,1.050034,0.993716,1.033692,1.046393,1.037061,1.035477,1.049802,1.050031,1.039146,1.040976,1.034318,1.029511,1.040493,1.017484,0.999733,1.011765,1.050000,1.050000,1.023395,0.994401,1.037370
