Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046823,1.050017,1.040914,1.033986,1.046314,1.050023,1.042827,1.039789,1.050012,1.050022,1.049119,1.038444,1.045904,1.038461,1.030960,1.034772,1.035977,1.036401,1.050034,0.990696,1.035841,1.047340,1.038087,1.036614,1.047424,1.050033,1.039620,1.041386,1.036060,1.027827,1.039925,1.004154,0.999079,1.010316,1.050000,1.050000,1.021948,0.998178,1.039009
0.008330,1.046823,1.050017,1.040914,1.033986,1.046314,1.050023,1.042827,1.039789,1.050012,1.050022,1.049119,1.038444,1.045904,1.038461,1.030960,1.034772,1.035977,1.036401,1.050034,0.990696,1.035841,1.047340,1.038087,1.036614,1.047424,1.050033,1.039620,1.041386,1.036060,1.027827,1.039925,1.004154,0.999079,1.010316,1.050000,1.050000,1.021948,0.998178,1.039009
0.016660,1.046823,1.050017,1.040914,1.033986,1.046314,1.050023,1.042827,1.039789,1.050012,1.050022,1.049119,1.038444,1.045904,1.038461,1.030960,1.034772,1.035977,1.036401,1.050034,0.990696,1.035841,1.047340,1.038087,1.036614,1.047424,1.050033,1.039620,1.041386,1.036060,1.027827,1.039925,1.004154,0.999079,1.010316,1.050000,1.050000,1.021948,0.998178,1.039009
0.024990,1.046823,1.050017,1.040914,1.033986,1.046314,1.050023,1.042827,1.039789,1.050012,1.050022,1.049119,1.038444,1.045904,1.038461,1.030960,1.034772,1.035977,1.036401,1.050034,0.990696,1.035841,1.047340,1.038087,1.036614,1.047424,1.050033,1.039620,1.041386,1.036060,1.027827,1.039925,1.004154,0.999079,1.010316,1.050000,1.050000,1.021948,0.998178,1.039009
0.033320,1.046823,1.050017,1.040914,1.033986,1.046314,1.050023,1.042827,1.039789,1.050012,1.050022,1.049119,1.038444,1.045904,1.038461,1.030960,1.034772,1.035977,1.036401,1.050034,0.990696,1.035841,1.047340,1.038087,1.036614,1.047424,1.050033,1.039620,1.041386,1.036060,1.027827,1.039925,1.004154,0.999079,1.010316,1.050000,1.050000,1.021948,0.998178,1.039009
0.041650,1.046823,1.050017,1.040914,1.033986,1.046314,1.050023,1.042827,1.039789,1.050012,1.050022,1.049119,1.038445,1.045904,1.038461,1.030960,1.034772,1.035977,1.036401,1.050034,0.990696,1.035841,1.047340,1.038087,1.036614,1.047424,1.050033,1.039620,1.041386,1.036060,1.027827,1.039925,1.004154,0.999079,1.010316,1.050000,1.050000,1.021948,0.998178,1.039009
0.049980,1.046823,1.050017,1.040914,1.033986,1.046314,1.050023,1.042827,1.039789,1.050012,1.050022,1.049119,1.038445,1.045904,1.038461,1.030960,1.034772,1.035977,1.036401,1.050034,0.990696,1.035841,1.047340,1.038087,1.036614,1.047424,1.050033,1.039620,1.041386,1.036060,1.027827,1.039925,1.004154,0.999079,1.010316,1.050000,1.050000,1.021948,0.998178,1.039009
0.058310,1.046823,1.050017,1.040914,1.033986,1.046314,1.050023,1.042827,1.039789,1.050012,1.050022,1.049119,1.038445,1.045904,1.038461,1.030960,1.034772,1.035977,1.036401,1.050034,0.990696,1.035841,1.047340,1.038087,1.036614,1.047424,1.050033,1.039620,1.041386,1.036060,1.027827,1.039925,1.004154,0.999079,1.010316,1.050000,1.050000,1.021948,0.998178,1.039009
0.066640,1.046823,1.050017,1.040914,1.033986,1.046314,1.050023,1.042827,1.039789,1.050012,1.050022,1.049119,1.038445,1.045904,1.038461,1.030960,1.034772,1.035977,1.036401,1.050034,0.990696,1.035841,1.047340,1.038087,1.036614,1.047424,1.050033,1.039620,1.041386,1.036060,1.027827,1.039925,1.004154,0.999079,1.010316,1.050000,1.050000,1.021948,0.998178,1.039009
0.074970,1.046823,1.050017,1.040914,1.033986,1.046314,1.050023,1.042827,1.039789,1.050012,1.050022,1.049119,1.038445,1.045904,1.038461,1.030960,1.034772,1.035977,1.036401,1.050034,0.990696,1.035841,1.047340,1.038087,1.036614,1.047424,1.050033,1.039620,1.041386,1.036060,1.027827,1.039925,1.004154,0.999079,1.010316,1.050000,1.050000,1.021948,0.998178,1.039009
0.083300,1.046823,1.050018,1.040914,1.033986,1.046314,1.050023,1.042827,1.039789,1.050012,1.050022,1.049119,1.038445,1.045904,1.038461,1.030960,1.034772,1.035977,1.036401,1.050034,0.990696,1.035841,1.047340,1.038087,1.036614,1.047424,1.050033,1.039620,1.041386,1.036060,1.027827,1.039925,1.004154,0.999079,1.010316,1.050000,1.050000,1.021948,0.998178,1.039009
0.091630,1.046823,1.050018,1.040914,1.033986,1.046314,1.050023,1.042827,1.039789,1.050012,1.050022,1.049119,1.038445,1.045904,1.038461,1.030960,1.034772,1.035977,1.036401,1.050034,0.990696,1.035841,1.047340,1.038087,1.036614,1.047424,1.050033,1.039620,1.041386,1.036060,1.027827,1.039925,1.004154,0.999079,1.010316,1.050000,1.050000,1.021948,0.998178,1.039009
0.099960,1.046823,1.050018,1.040914,1.033986,1.046314,1.050023,1.042827,1.039789,1.050012,1.050022,1.049119,1.038445,1.045904,1.038461,1.030960,1.034772,1.035977,1.036401,1.050034,0.990696,1.035841,1.047340,1.038087,1.036614,1.047424,1.050033,1.039620,1.041386,1.036060,1.027827,1.039925,1.004154,0.999079,1.010316,1.050000,1.050000,1.021948,0.998178,1.039009
0.108290,1.046823,1.050018,1.040914,1.033986,1.046314,1.050023,1.042827,1.039789,1.050012,1.050022,1.049119,1.038445,1.045904,1.038461,1.030960,1.034772,1.035977,1.036401,1.050034,0.990696,1.035841,1.047340,1.038087,1.036614,1.047424,1.050033,1.039620,1.041386,1.036060,1.027827,1.039925,1.004154,0.999079,1.010316,1.050000,1.050000,1.021948,0.998178,1.039009
0.116620,0.852360,0.910169,0.856631,0.738676,0.617026,0.624636,0.525940,0.476757,0.346229,0.707340,0.679445,0.689952,0.719743,0.756102,0.864999,0.914366,0.899727,0.882096,0.979670,0.943005,0.940064,0.975514,0.967268,0.928378,0.917683,0.928419,0.911559,0.941870,0.938810,0.952431,0.768276,0.737355,0.950973,0.976427,1.002246,1.007743,0.915005,0.912943,0.817589
0.124950,0.838796,0.890985,0.831434,0.705161,0.588034,0.596021,0.498712,0.450205,0.342072,0.677973,0.650323,0.660621,0.690008,0.725395,0.837510,0.888908,0.874688,0.856987,0.955906,0.922473,0.916679,0.954275,0.945060,0.902687,0.898121,0.905872,0.887914,0.919302,0.917119,0.940492,0.742860,0.710405,0.928547,0.957996,0.985313,0.985933,0.895967,0.893161,0.807772
0.133280,0.828898,0.877639,0.814575,0.683733,0.569631,0.577795,0.481673,0.433749,0.338895,0.658951,0.631565,0.641698,0.670743,0.705473,0.819158,0.871646,0.857690,0.840029,0.939794,0.907921,0.900595,0.939430,0.929803,0.885213,0.884475,0.890247,0.871685,0.903473,0.901859,0.931773,0.725922,0.692481,0.913942,0.944668,0.972827,0.971463,0.882385,0.879134,0.800270
0.141610,0.821426,0.867770,0.802471,0.668882,0.556924,0.565180,0.470018,0.422567,0.336464,0.645641,0.618485,0.628491,0.657258,0.691510,0.806047,0.859195,0.845395,0.827792,0.928244,0.897297,0.888860,0.928477,0.918716,0.872605,0.874391,0.878769,0.859849,0.891754,0.890533,0.925047,0.713841,0.679753,0.903712,0.934914,0.963240,0.961327,0.872202,0.868666,0.794529
0.149940,0.815640,0.860061,0.793175,0.657707,0.547368,0.555684,0.461279,0.414202,0.334618,0.635585,0.608614,0.618522,0.647063,0.680941,0.796043,0.849664,0.835947,0.818386,0.919551,0.889259,0.879801,0.919964,0.910208,0.862962,0.866532,0.869860,0.850705,0.882610,0.881681,0.919614,0.704668,0.670116,0.896174,0.927562,0.955583,0.953843,0.864207,0.860451,0.790170
0.158270,0.811068,0.853741,0.785598,0.648654,0.539611,0.547981,0.454167,0.407383,0.333239,0.627447,0.600619,0.610453,0.638807,0.672369,0.787932,0.841945,0.828270,0.810732,0.912662,0.882912,0.872423,0.913011,0.903322,0.855159,0.860109,0.862586,0.843256,0.875117,0.874420,0.915057,0.697308,0.662381,0.890311,0.921805,0.949233,0.948001,0.857659,0.853697,0.786913
