Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043438,1.039430,1.039707,1.029419,1.033961,1.034910,1.032806,1.032110,1.043043,1.035586,1.034687,1.026162,1.035010,1.035894,1.042760,1.047361,1.047325,1.044526,1.050002,0.989040,1.044569,1.042869,1.042122,1.050009,1.033516,1.050005,1.048424,1.037249,1.027756,0.998964,0.978427,0.972697,0.983946,0.988696,1.012580,1.049204,0.993198,0.981707,1.029902
0.008330,1.043438,1.039430,1.039707,1.029419,1.033961,1.034910,1.032806,1.032110,1.043043,1.035586,1.034687,1.026162,1.035010,1.035894,1.042760,1.047361,1.047325,1.044526,1.050002,0.989040,1.044569,1.042869,1.042122,1.050009,1.033516,1.050005,1.048424,1.037249,1.027756,0.998964,0.978427,0.972697,0.983946,0.988696,1.012580,1.049204,0.993198,0.981707,1.029902
0.016660,1.043438,1.039430,1.039707,1.029419,1.033961,1.034910,1.032806,1.032110,1.043043,1.035586,1.034687,1.026162,1.035010,1.035894,1.042760,1.047361,1.047325,1.044526,1.050002,0.989040,1.044569,1.042869,1.042122,1.050009,1.033516,1.050005,1.048424,1.037249,1.027756,0.998964,0.978427,0.972697,0.983946,0.988696,1.012580,1.049204,0.993198,0.981707,1.029902
0.024990,1.043438,1.039430,1.039707,1.029419,1.033961,1.034910,1.032806,1.032110,1.043043,1.035586,1.034687,1.026162,1.035010,1.035894,1.042760,1.047361,1.047325,1.044526,1.050002,0.989040,1.044569,1.042869,1.042122,1.050009,1.033516,1.050005,1.048424,1.037249,1.027756,0.998964,0.978427,0.972697,0.983946,0.988696,1.012580,1.049204,0.993198,0.981707,1.029902
0.033320,1.043438,1.039430,1.039707,1.029419,1.033961,1.034910,1.032806,1.032110,1.043043,1.035586,1.034687,1.026162,1.035010,1.035894,1.042760,1.047361,1.047325,1.044526,1.050002,0.989040,1.044569,1.042869,1.042122,1.050009,1.033516,1.050005,1.048424,1.037249,1.027756,0.998964,0.978427,0.972697,0.983946,0.988696,1.012580,1.049204,0.993198,0.981707,1.029902
0.041650,1.043438,1.039430,1.039707,1.029419,1.033961,1.034910,1.032806,1.032110,1.043043,1.035586,1.034687,1.026162,1.035010,1.035894,1.042760,1.047361,1.047325,1.044526,1.050002,0.989040,1.044569,1.042869,1.042122,1.050009,1.033516,1.050005,1.048424,1.037249,1.027756,0.998964,0.978427,0.972697,0.983946,0.988696,1.012580,1.049204,0.993198,0.981707,1.029902
0.049980,1.043438,1.039430,1.039707,1.029419,1.033961,1.034910,1.032806,1.032110,1.043043,1.035586,1.034687,1.026162,1.035010,1.035894,1.042760,1.047361,1.047325,1.044526,1.050002,0.989040,1.044569,1.042869,1.042122,1.050009,1.033516,1.050005,1.048424,1.037249,1.027756,0.998964,0.978427,0.972697,0.983946,0.988696,1.012580,1.049204,0.993198,0.981707,1.029902
0.058310,1.043438,1.039430,1.039707,1.029419,1.033961,1.034910,1.032806,1.032110,1.043043,1.035586,1.034687,1.026162,1.035010,1.035894,1.042760,1.047361,1.047325,1.044526,1.050002,0.989040,1.044569,1.042869,1.042122,1.050009,1.033516,1.050005,1.048424,1.037249,1.027756,0.998964,0.978427,0.972697,0.983946,0.988696,1.012580,1.049204,0.993198,0.981707,1.029902
0.066640,1.043438,1.039430,1.039707,1.029419,1.033961,1.034910,1.032806,1.032110,1.043043,1.035586,1.034687,1.026162,1.035010,1.035894,1.042760,1.047361,1.047325,1.044526,1.050002,0.989040,1.044569,1.042869,1.042122,1.050009,1.033516,1.050005,1.048424,1.037249,1.027756,0.998964,0.978427,0.972697,0.983946,0.988696,1.012580,1.049204,0.993198,0.981707,1.029902
