Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043448,1.039017,1.040085,1.030866,1.034187,1.034745,1.033322,1.032933,1.043227,1.035431,1.034778,1.030020,1.035469,1.036998,1.043896,1.047355,1.047546,1.044724,1.047482,0.985020,1.044343,1.041609,1.041808,1.049444,1.033483,1.050012,1.048768,1.036800,1.027153,0.997351,0.971289,0.968248,0.980424,0.983808,1.008682,1.045817,0.992575,0.980986,1.029631
0.008330,1.043448,1.039017,1.040085,1.030866,1.034187,1.034745,1.033322,1.032933,1.043227,1.035431,1.034778,1.030020,1.035469,1.036998,1.043896,1.047355,1.047546,1.044724,1.047482,0.985020,1.044343,1.041609,1.041808,1.049444,1.033483,1.050012,1.048768,1.036800,1.027153,0.997351,0.971289,0.968248,0.980424,0.983808,1.008682,1.045817,0.992575,0.980986,1.029631
0.016660,1.043448,1.039017,1.040085,1.030866,1.034187,1.034745,1.033322,1.032933,1.043227,1.035431,1.034778,1.030020,1.035469,1.036998,1.043896,1.047355,1.047546,1.044724,1.047482,0.985020,1.044343,1.041609,1.041808,1.049444,1.033483,1.050012,1.048768,1.036800,1.027153,0.997351,0.971289,0.968248,0.980424,0.983808,1.008682,1.045817,0.992575,0.980986,1.029631
0.024990,1.043448,1.039017,1.040085,1.030866,1.034187,1.034745,1.033322,1.032933,1.043227,1.035431,1.034778,1.030020,1.035469,1.036998,1.043896,1.047355,1.047546,1.044724,1.047482,0.985020,1.044343,1.041609,1.041808,1.049444,1.033483,1.050012,1.048768,1.036800,1.027153,0.997351,0.971289,0.968248,0.980424,0.983808,1.008682,1.045817,0.992575,0.980986,1.029631
0.033320,1.043448,1.039017,1.040085,1.030866,1.034187,1.034745,1.033322,1.032933,1.043227,1.035431,1.034778,1.030020,1.035469,1.036998,1.043896,1.047355,1.047546,1.044724,1.047482,0.985020,1.044343,1.041609,1.041808,1.049444,1.033483,1.050012,1.048768,1.036800,1.027153,0.997351,0.971289,0.968248,0.980424,0.983808,1.008682,1.045817,0.992575,0.980986,1.029631
0.041650,1.043448,1.039017,1.040085,1.030866,1.034187,1.034745,1.033322,1.032933,1.043227,1.035431,1.034778,1.030020,1.035469,1.036998,1.043896,1.047355,1.047546,1.044724,1.047482,0.985020,1.044343,1.041609,1.041808,1.049444,1.033483,1.050012,1.048768,1.036800,1.027153,0.997351,0.971289,0.968248,0.980424,0.983808,1.008682,1.045817,0.992575,0.980986,1.029631
0.049980,1.043448,1.039017,1.040085,1.030866,1.034187,1.034745,1.033322,1.032933,1.043227,1.035431,1.034778,1.030020,1.035469,1.036998,1.043896,1.047355,1.047546,1.044724,1.047482,0.985020,1.044343,1.041609,1.041808,1.049444,1.033483,1.050012,1.048768,1.036800,1.027153,0.997351,0.971289,0.968248,0.980424,0.983808,1.008682,1.045817,0.992575,0.980986,1.029631
0.058310,1.043448,1.039017,1.040085,1.030866,1.034187,1.034745,1.033322,1.032933,1.043227,1.035431,1.034778,1.030020,1.035469,1.036998,1.043896,1.047355,1.047546,1.044724,1.047482,0.985020,1.044343,1.041609,1.041808,1.049444,1.033483,1.050012,1.048768,1.036800,1.027153,0.997351,0.971289,0.968248,0.980424,0.983808,1.008682,1.045817,0.992575,0.980986,1.029631
0.066640,1.043448,1.039017,1.040085,1.030866,1.034187,1.034745,1.033322,1.032933,1.043227,1.035431,1.034778,1.030020,1.035469,1.036998,1.043896,1.047355,1.047546,1.044724,1.047482,0.985020,1.044343,1.041609,1.041808,1.049444,1.033483,1.050012,1.048768,1.036800,1.027153,0.997351,0.971289,0.968248,0.980424,0.983808,1.008682,1.045817,0.992575,0.980986,1.029631
0.074970,1.043448,1.039017,1.040085,1.030866,1.034187,1.034745,1.033322,1.032933,1.043227,1.035431,1.034778,1.030020,1.035469,1.036998,1.043896,1.047355,1.047546,1.044724,1.047482,0.985020,1.044343,1.041609,1.041808,1.049444,1.033483,1.050012,1.048768,1.036800,1.027153,0.997351,0.971289,0.968248,0.980424,0.983808,1.008682,1.045817,0.992575,0.980986,1.029631
