Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048652,1.044045,1.033291,1.023924,1.040738,1.045153,1.036804,1.034872,1.049997,1.050022,1.046774,1.025319,1.043418,1.032523,1.023490,1.032177,1.034023,1.032566,1.050035,0.992850,1.030528,1.044631,1.035094,1.036760,1.050021,1.050049,1.039295,1.041517,1.035763,1.019818,1.037351,1.028105,1.000263,1.012043,1.050000,1.050000,1.025191,0.999585,1.039576
0.008330,1.048652,1.044045,1.033291,1.023924,1.040738,1.045153,1.036804,1.034872,1.049997,1.050022,1.046774,1.025319,1.043418,1.032523,1.023490,1.032177,1.034023,1.032566,1.050035,0.992850,1.030528,1.044631,1.035094,1.036760,1.050021,1.050049,1.039295,1.041517,1.035763,1.019818,1.037351,1.028105,1.000263,1.012043,1.050000,1.050000,1.025191,0.999585,1.039576
0.016660,1.048652,1.044045,1.033291,1.023924,1.040738,1.045153,1.036804,1.034872,1.049997,1.050022,1.046774,1.025319,1.043418,1.032523,1.023490,1.032177,1.034023,1.032566,1.050035,0.992850,1.030528,1.044631,1.035094,1.036760,1.050021,1.050049,1.039295,1.041517,1.035763,1.019818,1.037351,1.028105,1.000263,1.012043,1.050000,1.050000,1.025191,0.999585,1.039576
0.024990,1.048652,1.044045,1.033291,1.023924,1.040738,1.045153,1.036804,1.034872,1.049997,1.050022,1.046774,1.025319,1.043418,1.032523,1.023490,1.032177,1.034023,1.032566,1.050035,0.992850,1.030528,1.044631,1.035094,1.036760,1.050021,1.050049,1.039295,1.041517,1.035763,1.019818,1.037351,1.028105,1.000263,1.012043,1.050000,1.050000,1.025191,0.999585,1.039576
0.033320,1.048652,1.044045,1.033291,1.023924,1.040738,1.045153,1.036804,1.034872,1.049997,1.050022,1.046774,1.025319,1.043418,1.032523,1.023490,1.032177,1.034023,1.032566,1.050035,0.992850,1.030528,1.044631,1.035094,1.036760,1.050021,1.050049,1.039295,1.041517,1.035763,1.019818,1.037351,1.028105,1.000263,1.012043,1.050000,1.050000,1.025191,0.999585,1.039576
0.041650,1.048652,1.044045,1.033291,1.023924,1.040738,1.045153,1.036804,1.034872,1.049997,1.050022,1.046774,1.025319,1.043418,1.032523,1.023490,1.032177,1.034023,1.032566,1.050035,0.992850,1.030528,1.044631,1.035094,1.036760,1.050021,1.050049,1.039295,1.041517,1.035763,1.019818,1.037351,1.028105,1.000263,1.012043,1.050000,1.050000,1.025191,0.999585,1.039576
0.049980,1.048652,1.044045,1.033291,1.023924,1.040738,1.045153,1.036804,1.034872,1.049997,1.050022,1.046774,1.025319,1.043418,1.032523,1.023490,1.032177,1.034023,1.032566,1.050035,0.992850,1.030528,1.044631,1.035094,1.036760,1.050021,1.050049,1.039295,1.041517,1.035763,1.019818,1.037351,1.028105,1.000263,1.012043,1.050000,1.050000,1.025191,0.999585,1.039576
0.058310,1.048652,1.044045,1.033291,1.023924,1.040738,1.045153,1.036804,1.034872,1.049997,1.050022,1.046774,1.025319,1.043418,1.032523,1.023490,1.032177,1.034023,1.032566,1.050035,0.992850,1.030528,1.044631,1.035094,1.036760,1.050021,1.050049,1.039295,1.041517,1.035763,1.019818,1.037351,1.028105,1.000263,1.012043,1.050000,1.050000,1.025191,0.999585,1.039576
0.066640,1.048652,1.044045,1.033291,1.023924,1.040738,1.045153,1.036804,1.034872,1.049997,1.050022,1.046774,1.025319,1.043418,1.032523,1.023490,1.032177,1.034023,1.032566,1.050035,0.992850,1.030528,1.044631,1.035094,1.036760,1.050021,1.050049,1.039295,1.041517,1.035763,1.019818,1.037351,1.028105,1.000263,1.012043,1.050000,1.050000,1.025191,0.999585,1.039576
