Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037728,1.028479,1.024374,1.024913,1.037206,1.041670,1.030617,1.027729,1.045727,1.050032,1.046185,1.035306,1.044425,1.033693,1.022353,1.029452,1.028258,1.024719,1.050044,0.987774,1.028651,1.044181,1.035775,1.032105,1.050052,1.045567,1.029050,1.046762,1.050070,1.001432,1.034068,1.024136,1.003871,1.014012,1.050000,1.050000,1.038820,1.034428,1.037416
0.008330,1.037728,1.028479,1.024374,1.024913,1.037206,1.041670,1.030617,1.027729,1.045727,1.050032,1.046185,1.035306,1.044425,1.033693,1.022353,1.029452,1.028258,1.024719,1.050044,0.987774,1.028651,1.044181,1.035775,1.032105,1.050052,1.045567,1.029050,1.046762,1.050070,1.001432,1.034068,1.024136,1.003871,1.014012,1.050000,1.050000,1.038820,1.034428,1.037416
0.016660,1.037728,1.028479,1.024374,1.024913,1.037206,1.041670,1.030617,1.027729,1.045727,1.050032,1.046185,1.035306,1.044425,1.033693,1.022353,1.029452,1.028258,1.024719,1.050044,0.987774,1.028651,1.044181,1.035775,1.032105,1.050052,1.045567,1.029050,1.046762,1.050070,1.001432,1.034068,1.024136,1.003871,1.014012,1.050000,1.050000,1.038820,1.034428,1.037416
0.024990,1.037728,1.028479,1.024374,1.024913,1.037206,1.041670,1.030617,1.027729,1.045727,1.050032,1.046185,1.035306,1.044425,1.033693,1.022353,1.029452,1.028258,1.024719,1.050044,0.987774,1.028651,1.044181,1.035775,1.032105,1.050052,1.045567,1.029050,1.046762,1.050070,1.001432,1.034068,1.024136,1.003871,1.014012,1.050000,1.050000,1.038820,1.034428,1.037416
0.033320,1.037728,1.028479,1.024374,1.024913,1.037206,1.041670,1.030617,1.027729,1.045727,1.050032,1.046185,1.035306,1.044425,1.033693,1.022353,1.029452,1.028258,1.024719,1.050044,0.987774,1.028651,1.044181,1.035775,1.032105,1.050052,1.045567,1.029050,1.046762,1.050070,1.001432,1.034068,1.024136,1.003871,1.014012,1.050000,1.050000,1.038820,1.034428,1.037416
0.041650,1.037728,1.028479,1.024374,1.024913,1.037206,1.041670,1.030617,1.027729,1.045727,1.050032,1.046185,1.035306,1.044425,1.033693,1.022353,1.029452,1.028258,1.024719,1.050044,0.987774,1.028651,1.044181,1.035775,1.032105,1.050052,1.045567,1.029050,1.046762,1.050070,1.001432,1.034068,1.024136,1.003871,1.014012,1.050000,1.050000,1.038820,1.034428,1.037416
0.049980,1.037728,1.028479,1.024374,1.024913,1.037206,1.041670,1.030617,1.027729,1.045727,1.050032,1.046185,1.035306,1.044425,1.033693,1.022353,1.029452,1.028258,1.024719,1.050044,0.987774,1.028651,1.044181,1.035775,1.032105,1.050052,1.045567,1.029050,1.046762,1.050070,1.001432,1.034068,1.024136,1.003871,1.014012,1.050000,1.050000,1.038820,1.034428,1.037416
0.058310,1.037728,1.028479,1.024374,1.024913,1.037206,1.041670,1.030617,1.027729,1.045727,1.050032,1.046185,1.035306,1.044425,1.033693,1.022353,1.029452,1.028258,1.024719,1.050044,0.987774,1.028651,1.044181,1.035775,1.032105,1.050052,1.045567,1.029050,1.046762,1.050070,1.001432,1.034068,1.024136,1.003871,1.014012,1.050000,1.050000,1.038820,1.034428,1.037416
0.066640,1.037728,1.028479,1.024374,1.024913,1.037206,1.041670,1.030617,1.027729,1.045727,1.050032,1.046185,1.035306,1.044425,1.033693,1.022353,1.029452,1.028258,1.024719,1.050044,0.987774,1.028651,1.044181,1.035775,1.032105,1.050052,1.045567,1.029050,1.046762,1.050070,1.001432,1.034068,1.024136,1.003871,1.014012,1.050000,1.050000,1.038820,1.034428,1.037416
0.074970,1.037728,1.028479,1.024374,1.024913,1.037206,1.041670,1.030617,1.027729,1.045727,1.050032,1.046185,1.035306,1.044425,1.033693,1.022353,1.029452,1.028258,1.024719,1.050044,0.987774,1.028651,1.044181,1.035775,1.032105,1.050052,1.045567,1.029050,1.046762,1.050070,1.001432,1.034068,1.024136,1.003871,1.014012,1.050000,1.050000,1.038820,1.034428,1.037416
0.083300,1.037728,1.028479,1.024374,1.024913,1.037206,1.041670,1.030617,1.027729,1.045727,1.050032,1.046185,1.035306,1.044425,1.033693,1.022353,1.029452,1.028258,1.024719,1.050044,0.987774,1.028651,1.044181,1.035775,1.032105,1.050052,1.045567,1.029050,1.046762,1.050070,1.001432,1.034068,1.024136,1.003871,1.014012,1.050000,1.050000,1.038820,1.034428,1.037416
0.091630,1.037728,1.028479,1.024374,1.024913,1.037206,1.041670,1.030617,1.027729,1.045727,1.050032,1.046185,1.035306,1.044425,1.033693,1.022353,1.029452,1.028258,1.024719,1.050044,0.987774,1.028651,1.044181,1.035775,1.032105,1.050052,1.045567,1.029050,1.046762,1.050070,1.001432,1.034068,1.024136,1.003871,1.014012,1.050000,1.050000,1.038820,1.034428,1.037416
0.099960,1.037728,1.028479,1.024374,1.024913,1.037206,1.041670,1.030617,1.027729,1.045727,1.050032,1.046185,1.035306,1.044425,1.033693,1.022353,1.029452,1.028258,1.024719,1.050044,0.987774,1.028651,1.044181,1.035775,1.032105,1.050052,1.045567,1.029050,1.046762,1.050070,1.001432,1.034068,1.024136,1.003871,1.014012,1.050000,1.050000,1.038820,1.034428,1.037416
0.108290,1.037728,1.028479,1.024374,1.024913,1.037206,1.041670,1.030617,1.027729,1.045727,1.050032,1.046185,1.035306,1.044425,1.033693,1.022353,1.029452,1.028258,1.024719,1.050044,0.987774,1.028651,1.044181,1.035775,1.032105,1.050052,1.045567,1.029050,1.046762,1.050070,1.001432,1.034068,1.024136,1.003871,1.014012,1.050000,1.050000,1.038820,1.034428,1.037416
0.116620,0.985253,0.912343,0.848548,0.883667,0.923835,0.929998,0.929403,0.931461,0.997690,0.918140,0.920674,0.900094,0.899880,0.857175,0.716779,0.650984,0.733812,0.776174,0.823391,0.839041,0.497673,0.351417,0.115265,0.574177,0.933526,0.873332,0.802144,0.930676,0.943703,0.937597,0.961601,0.931875,0.846064,0.904727,0.565375,0.478355,0.963296,0.959194,1.023383
0.124950,0.976719,0.894933,0.824941,0.858090,0.901577,0.908080,0.908288,0.910697,0.987231,0.894965,0.897883,0.876574,0.875719,0.830542,0.683260,0.617143,0.704347,0.748998,0.779277,0.796152,0.466322,0.324536,0.101910,0.540176,0.915706,0.850718,0.776545,0.909467,0.924502,0.926561,0.945266,0.913178,0.800565,0.862852,0.527756,0.410521,0.947517,0.943824,1.020237
0.133280,0.970425,0.882208,0.808263,0.839962,0.885601,0.892320,0.893065,0.895705,0.979566,0.878420,0.881577,0.859821,0.858583,0.811928,0.660822,0.594778,0.684435,0.730357,0.750731,0.766704,0.445904,0.307670,0.095535,0.517941,0.902678,0.834735,0.758854,0.894248,0.910552,0.918115,0.933153,0.899439,0.773202,0.833921,0.502539,0.389492,0.935403,0.932400,1.017810
