Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042494,1.032916,1.026923,1.023750,1.031587,1.035839,1.023081,1.019738,1.043916,1.050027,1.044046,1.032614,1.044310,1.033910,1.023926,1.030576,1.028800,1.026083,1.050046,0.985991,1.028248,1.043837,1.034965,1.033768,1.050047,1.043387,1.026540,1.046061,1.050079,1.005732,1.022956,1.033991,1.004836,1.015130,1.050000,1.050000,1.043967,1.035894,1.040184
0.008330,1.042494,1.032916,1.026923,1.023750,1.031587,1.035839,1.023081,1.019738,1.043916,1.050027,1.044046,1.032614,1.044310,1.033910,1.023926,1.030576,1.028800,1.026083,1.050046,0.985991,1.028248,1.043837,1.034965,1.033768,1.050047,1.043387,1.026540,1.046061,1.050079,1.005732,1.022956,1.033991,1.004836,1.015130,1.050000,1.050000,1.043967,1.035894,1.040184
0.016660,1.042494,1.032916,1.026923,1.023750,1.031587,1.035839,1.023081,1.019738,1.043916,1.050027,1.044046,1.032614,1.044310,1.033910,1.023926,1.030576,1.028800,1.026083,1.050046,0.985991,1.028248,1.043837,1.034965,1.033768,1.050047,1.043387,1.026540,1.046061,1.050079,1.005732,1.022956,1.033991,1.004836,1.015130,1.050000,1.050000,1.043967,1.035894,1.040184
0.024990,1.042494,1.032916,1.026923,1.023750,1.031587,1.035839,1.023081,1.019738,1.043916,1.050027,1.044046,1.032614,1.044310,1.033910,1.023926,1.030576,1.028800,1.026083,1.050046,0.985991,1.028248,1.043837,1.034965,1.033768,1.050047,1.043387,1.026540,1.046061,1.050079,1.005732,1.022956,1.033991,1.004836,1.015130,1.050000,1.050000,1.043967,1.035894,1.040184
0.033320,1.042494,1.032916,1.026923,1.023750,1.031587,1.035839,1.023081,1.019738,1.043916,1.050027,1.044046,1.032614,1.044310,1.033910,1.023926,1.030576,1.028800,1.026083,1.050046,0.985991,1.028248,1.043837,1.034965,1.033768,1.050047,1.043387,1.026540,1.046061,1.050079,1.005732,1.022956,1.033991,1.004836,1.015130,1.050000,1.050000,1.043967,1.035894,1.040184
0.041650,1.042494,1.032916,1.026923,1.023750,1.031587,1.035839,1.023081,1.019738,1.043916,1.050027,1.044046,1.032614,1.044310,1.033910,1.023926,1.030576,1.028800,1.026083,1.050046,0.985991,1.028248,1.043837,1.034965,1.033768,1.050047,1.043387,1.026540,1.046061,1.050079,1.005732,1.022956,1.033991,1.004836,1.015130,1.050000,1.050000,1.043967,1.035894,1.040184
0.049980,1.042494,1.032916,1.026923,1.023750,1.031587,1.035839,1.023081,1.019738,1.043916,1.050027,1.044046,1.032614,1.044310,1.033910,1.023926,1.030576,1.028800,1.026083,1.050046,0.985991,1.028248,1.043837,1.034965,1.033768,1.050047,1.043387,1.026540,1.046061,1.050079,1.005732,1.022956,1.033991,1.004836,1.015130,1.050000,1.050000,1.043967,1.035894,1.040184
0.058310,1.042494,1.032916,1.026923,1.023750,1.031587,1.035839,1.023081,1.019738,1.043916,1.050027,1.044046,1.032614,1.044310,1.033910,1.023926,1.030576,1.028800,1.026083,1.050046,0.985991,1.028248,1.043837,1.034965,1.033768,1.050047,1.043387,1.026540,1.046061,1.050079,1.005732,1.022956,1.033991,1.004836,1.015130,1.050000,1.050000,1.043967,1.035894,1.040184
0.066640,1.042494,1.032916,1.026923,1.023750,1.031587,1.035839,1.023081,1.019738,1.043916,1.050027,1.044046,1.032614,1.044310,1.033910,1.023926,1.030576,1.028800,1.026083,1.050046,0.985991,1.028248,1.043837,1.034965,1.033768,1.050047,1.043387,1.026540,1.046061,1.050079,1.005732,1.022956,1.033991,1.004836,1.015130,1.050000,1.050000,1.043967,1.035894,1.040184
0.074970,1.042494,1.032916,1.026923,1.023750,1.031587,1.035839,1.023081,1.019738,1.043916,1.050027,1.044046,1.032614,1.044310,1.033910,1.023926,1.030576,1.028800,1.026083,1.050046,0.985991,1.028248,1.043837,1.034965,1.033768,1.050047,1.043387,1.026540,1.046061,1.050079,1.005732,1.022956,1.033991,1.004836,1.015130,1.050000,1.050000,1.043967,1.035894,1.040184
0.083300,1.042494,1.032916,1.026923,1.023750,1.031587,1.035839,1.023081,1.019738,1.043916,1.050027,1.044046,1.032614,1.044310,1.033910,1.023926,1.030576,1.028800,1.026083,1.050046,0.985991,1.028248,1.043837,1.034965,1.033768,1.050047,1.043387,1.026540,1.046061,1.050079,1.005732,1.022956,1.033991,1.004836,1.015130,1.050000,1.050000,1.043967,1.035894,1.040184
0.091630,1.042494,1.032916,1.026923,1.023750,1.031587,1.035839,1.023081,1.019738,1.043916,1.050027,1.044046,1.032614,1.044310,1.033910,1.023926,1.030576,1.028800,1.026083,1.050046,0.985991,1.028248,1.043837,1.034965,1.033768,1.050047,1.043387,1.026540,1.046061,1.050079,1.005732,1.022956,1.033991,1.004836,1.015130,1.050000,1.050000,1.043967,1.035894,1.040184
0.099960,1.042494,1.032916,1.026923,1.023750,1.031587,1.035839,1.023081,1.019738,1.043916,1.050027,1.044046,1.032614,1.044310,1.033910,1.023926,1.030576,1.028800,1.026083,1.050046,0.985991,1.028248,1.043837,1.034965,1.033768,1.050047,1.043387,1.026540,1.046061,1.050079,1.005732,1.022956,1.033991,1.004836,1.015130,1.050000,1.050000,1.043967,1.035894,1.040184
0.108290,1.042494,1.032916,1.026923,1.023750,1.031587,1.035839,1.023081,1.019738,1.043916,1.050027,1.044046,1.032614,1.044310,1.033910,1.023926,1.030576,1.028800,1.026083,1.050046,0.985991,1.028248,1.043837,1.034965,1.033768,1.050047,1.043387,1.026540,1.046061,1.050079,1.005732,1.022956,1.033991,1.004836,1.015130,1.050000,1.050000,1.043967,1.035894,1.040184
0.116620,0.911743,0.748672,0.591362,0.676241,0.757187,0.765929,0.780715,0.790489,0.929004,0.732016,0.741041,0.704948,0.692609,0.597605,0.258707,0.075161,0.290332,0.404522,0.492543,0.626741,0.248106,0.432357,0.422081,0.085047,0.768268,0.626275,0.467930,0.773152,0.802663,0.851242,0.847558,0.831512,0.622023,0.754355,0.628785,0.672682,0.865512,0.865059,1.005983
0.124950,0.900954,0.729387,0.567992,0.637920,0.719989,0.728959,0.743810,0.753549,0.910676,0.696724,0.705191,0.669693,0.657658,0.563597,0.234517,0.068362,0.277242,0.387510,0.434903,0.554204,0.226095,0.395509,0.379825,0.065939,0.748609,0.606443,0.451403,0.746078,0.779027,0.837422,0.813586,0.800201,0.551490,0.678832,0.586316,0.598806,0.843215,0.844956,1.000729
0.133280,0.893130,0.715665,0.552114,0.612601,0.694995,0.704058,0.718930,0.728636,0.898089,0.672951,0.681047,0.646068,0.634270,0.541227,0.219723,0.064356,0.268735,0.376184,0.404792,0.511091,0.214039,0.375893,0.359549,0.055498,0.734758,0.593218,0.440466,0.728733,0.763577,0.826979,0.790402,0.778423,0.519721,0.634231,0.560681,0.569447,0.826934,0.831510,0.996814
0.141610,0.887068,0.705179,0.540353,0.594282,0.676774,0.685893,0.700753,0.710424,0.888761,0.655620,0.663441,0.628892,0.617273,0.525105,0.209523,0.061700,0.262647,0.367922,0.386939,0.483642,0.206638,0.364228,0.348469,0.048942,0.724328,0.583669,0.432584,0.716692,0.752685,0.818650,0.773528,0.762358,0.502498,0.606293,0.544088,0.556020,0.814504,0.821915,0.993749
