Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045140,1.046329,1.043499,1.037815,1.046639,1.049100,1.044365,1.042392,1.050006,1.050015,1.048868,1.038944,1.047186,1.042863,1.040513,1.043429,1.043558,1.042810,1.050019,0.990410,1.043875,1.050013,1.044353,1.045945,1.041362,1.050012,1.044741,1.036963,1.028855,1.015129,1.016539,0.998870,0.990376,1.001909,1.037890,1.050000,1.008501,0.985064,1.036864
0.008330,1.045140,1.046329,1.043499,1.037815,1.046639,1.049100,1.044365,1.042392,1.050006,1.050015,1.048868,1.038944,1.047186,1.042863,1.040513,1.043429,1.043558,1.042810,1.050019,0.990410,1.043875,1.050013,1.044353,1.045945,1.041362,1.050012,1.044741,1.036963,1.028855,1.015129,1.016539,0.998870,0.990376,1.001909,1.037890,1.050000,1.008501,0.985064,1.036864
0.016660,1.045140,1.046329,1.043499,1.037815,1.046639,1.049100,1.044365,1.042392,1.050006,1.050015,1.048868,1.038944,1.047186,1.042863,1.040513,1.043429,1.043558,1.042810,1.050019,0.990410,1.043875,1.050013,1.044353,1.045945,1.041362,1.050012,1.044741,1.036963,1.028855,1.015129,1.016539,0.998870,0.990376,1.001909,1.037890,1.050000,1.008501,0.985064,1.036864
0.024990,1.045140,1.046329,1.043499,1.037815,1.046639,1.049100,1.044365,1.042392,1.050006,1.050015,1.048868,1.038944,1.047186,1.042863,1.040513,1.043429,1.043558,1.042810,1.050019,0.990410,1.043875,1.050013,1.044353,1.045945,1.041362,1.050012,1.044741,1.036963,1.028855,1.015129,1.016539,0.998870,0.990376,1.001909,1.037890,1.050000,1.008501,0.985064,1.036864
0.033320,1.045140,1.046329,1.043499,1.037815,1.046639,1.049100,1.044365,1.042392,1.050006,1.050015,1.048868,1.038944,1.047186,1.042863,1.040513,1.043429,1.043558,1.042810,1.050019,0.990410,1.043875,1.050013,1.044353,1.045945,1.041362,1.050012,1.044741,1.036963,1.028855,1.015129,1.016539,0.998870,0.990376,1.001909,1.037890,1.050000,1.008501,0.985064,1.036864
0.041650,1.045140,1.046329,1.043499,1.037815,1.046639,1.049100,1.044365,1.042392,1.050006,1.050015,1.048868,1.038944,1.047186,1.042863,1.040513,1.043429,1.043558,1.042810,1.050019,0.990410,1.043875,1.050013,1.044353,1.045945,1.041362,1.050012,1.044741,1.036963,1.028855,1.015129,1.016539,0.998870,0.990376,1.001909,1.037890,1.050000,1.008501,0.985064,1.036864
0.049980,1.045140,1.046329,1.043499,1.037815,1.046639,1.049100,1.044365,1.042392,1.050006,1.050015,1.048868,1.038944,1.047186,1.042863,1.040513,1.043429,1.043558,1.042810,1.050019,0.990410,1.043875,1.050013,1.044353,1.045945,1.041362,1.050012,1.044741,1.036963,1.028855,1.015129,1.016539,0.998870,0.990376,1.001909,1.037890,1.050000,1.008501,0.985064,1.036864
0.058310,1.045140,1.046329,1.043499,1.037815,1.046639,1.049100,1.044365,1.042392,1.050006,1.050015,1.048868,1.038944,1.047186,1.042863,1.040513,1.043429,1.043558,1.042810,1.050019,0.990410,1.043875,1.050013,1.044353,1.045945,1.041362,1.050012,1.044741,1.036963,1.028855,1.015129,1.016539,0.998870,0.990376,1.001909,1.037890,1.050000,1.008501,0.985064,1.036864
0.066640,1.045140,1.046329,1.043499,1.037815,1.046639,1.049100,1.044365,1.042392,1.050006,1.050015,1.048868,1.038944,1.047186,1.042863,1.040513,1.043429,1.043558,1.042810,1.050019,0.990410,1.043875,1.050013,1.044353,1.045945,1.041362,1.050012,1.044741,1.036963,1.028855,1.015129,1.016539,0.998870,0.990376,1.001909,1.037890,1.050000,1.008501,0.985064,1.036864
