Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048915,1.043191,1.030789,1.022805,1.039813,1.044316,1.035267,1.033794,1.050001,1.050022,1.046782,1.029964,1.042973,1.029876,1.013437,1.025164,1.029235,1.028587,1.050040,0.995579,1.021263,1.040020,1.031039,1.029211,1.050023,1.050071,1.037383,1.047114,1.042928,1.020680,1.036901,1.030297,1.004052,1.016213,1.050000,1.050000,1.023672,1.008754,1.040315
0.008330,1.048915,1.043191,1.030789,1.022805,1.039813,1.044316,1.035267,1.033794,1.050001,1.050022,1.046782,1.029964,1.042973,1.029876,1.013437,1.025164,1.029235,1.028587,1.050040,0.995579,1.021263,1.040020,1.031039,1.029211,1.050023,1.050071,1.037383,1.047114,1.042928,1.020680,1.036901,1.030297,1.004052,1.016213,1.050000,1.050000,1.023672,1.008754,1.040315
0.016660,1.048915,1.043191,1.030789,1.022805,1.039813,1.044316,1.035267,1.033794,1.050001,1.050022,1.046782,1.029964,1.042973,1.029876,1.013437,1.025164,1.029235,1.028587,1.050040,0.995579,1.021263,1.040020,1.031039,1.029211,1.050023,1.050071,1.037383,1.047114,1.042928,1.020680,1.036901,1.030297,1.004052,1.016213,1.050000,1.050000,1.023672,1.008754,1.040315
0.024990,1.048915,1.043191,1.030789,1.022805,1.039813,1.044316,1.035267,1.033794,1.050001,1.050022,1.046782,1.029964,1.042973,1.029876,1.013437,1.025164,1.029235,1.028587,1.050040,0.995579,1.021263,1.040020,1.031039,1.029211,1.050023,1.050071,1.037383,1.047114,1.042928,1.020680,1.036901,1.030297,1.004052,1.016213,1.050000,1.050000,1.023672,1.008754,1.040315
0.033320,1.048915,1.043191,1.030789,1.022805,1.039813,1.044316,1.035267,1.033794,1.050001,1.050022,1.046782,1.029964,1.042973,1.029876,1.013437,1.025164,1.029235,1.028587,1.050040,0.995579,1.021263,1.040020,1.031039,1.029211,1.050023,1.050071,1.037383,1.047114,1.042928,1.020680,1.036901,1.030297,1.004052,1.016213,1.050000,1.050000,1.023672,1.008754,1.040315
0.041650,1.048915,1.043191,1.030789,1.022805,1.039813,1.044316,1.035267,1.033794,1.050001,1.050022,1.046782,1.029964,1.042973,1.029876,1.013437,1.025164,1.029235,1.028587,1.050040,0.995579,1.021263,1.040020,1.031039,1.029211,1.050023,1.050071,1.037383,1.047114,1.042928,1.020680,1.036901,1.030297,1.004052,1.016213,1.050000,1.050000,1.023672,1.008754,1.040315
0.049980,1.048915,1.043191,1.030789,1.022805,1.039813,1.044316,1.035267,1.033794,1.050001,1.050022,1.046782,1.029964,1.042973,1.029876,1.013437,1.025164,1.029235,1.028587,1.050040,0.995579,1.021263,1.040020,1.031039,1.029211,1.050023,1.050071,1.037383,1.047114,1.042928,1.020680,1.036901,1.030297,1.004052,1.016213,1.050000,1.050000,1.023672,1.008754,1.040315
0.058310,1.048915,1.043191,1.030789,1.022805,1.039813,1.044316,1.035267,1.033794,1.050001,1.050022,1.046782,1.029964,1.042973,1.029876,1.013437,1.025164,1.029235,1.028587,1.050040,0.995579,1.021263,1.040020,1.031039,1.029211,1.050023,1.050071,1.037383,1.047114,1.042928,1.020680,1.036901,1.030297,1.004052,1.016213,1.050000,1.050000,1.023672,1.008754,1.040315
0.066640,1.048915,1.043191,1.030789,1.022805,1.039813,1.044316,1.035267,1.033794,1.050001,1.050022,1.046782,1.029964,1.042973,1.029876,1.013437,1.025164,1.029235,1.028587,1.050040,0.995579,1.021263,1.040020,1.031039,1.029211,1.050023,1.050071,1.037383,1.047114,1.042928,1.020680,1.036901,1.030297,1.004052,1.016213,1.050000,1.050000,1.023672,1.008754,1.040315
0.074970,1.048915,1.043191,1.030789,1.022805,1.039813,1.044316,1.035267,1.033794,1.050001,1.050022,1.046782,1.029964,1.042973,1.029876,1.013437,1.025164,1.029235,1.028587,1.050040,0.995579,1.021263,1.040020,1.031039,1.029211,1.050023,1.050071,1.037383,1.047114,1.042928,1.020680,1.036901,1.030297,1.004052,1.016213,1.050000,1.050000,1.023672,1.008754,1.040315
0.083300,1.048915,1.043191,1.030789,1.022805,1.039813,1.044316,1.035267,1.033794,1.050001,1.050022,1.046782,1.029964,1.042973,1.029876,1.013437,1.025164,1.029235,1.028587,1.050040,0.995579,1.021263,1.040020,1.031039,1.029211,1.050023,1.050071,1.037383,1.047114,1.042928,1.020680,1.036901,1.030297,1.004052,1.016213,1.050000,1.050000,1.023672,1.008754,1.040315
0.091630,1.048915,1.043191,1.030789,1.022805,1.039813,1.044316,1.035267,1.033794,1.050001,1.050022,1.046782,1.029964,1.042973,1.029876,1.013437,1.025164,1.029235,1.028587,1.050040,0.995579,1.021263,1.040020,1.031039,1.029211,1.050023,1.050071,1.037383,1.047114,1.042928,1.020680,1.036901,1.030297,1.004052,1.016213,1.050000,1.050000,1.023672,1.008754,1.040315
0.099960,1.048915,1.043191,1.030789,1.022805,1.039813,1.044316,1.035267,1.033794,1.050001,1.050022,1.046782,1.029964,1.042973,1.029876,1.013437,1.025164,1.029235,1.028587,1.050040,0.995579,1.021263,1.040020,1.031039,1.029211,1.050023,1.050071,1.037383,1.047114,1.042928,1.020680,1.036901,1.030297,1.004052,1.016213,1.050000,1.050000,1.023672,1.008754,1.040315
0.108290,1.048915,1.043191,1.030789,1.022805,1.039813,1.044316,1.035267,1.033794,1.050001,1.050022,1.046782,1.029964,1.042973,1.029876,1.013437,1.025164,1.029235,1.028587,1.050040,0.995579,1.021263,1.040020,1.031039,1.029211,1.050023,1.050071,1.037383,1.047114,1.042928,1.020680,1.036901,1.030297,1.004052,1.016213,1.050000,1.050000,1.023672,1.008754,1.040315
0.116620,0.827585,0.572554,0.260542,0.628326,0.744384,0.760272,0.769617,0.776544,0.904490,0.758153,0.756983,0.730195,0.733421,0.676586,0.642480,0.624573,0.415725,0.181515,0.808225,0.825082,0.699978,0.793476,0.787251,0.668168,0.612722,0.582449,0.504262,0.679588,0.692473,0.764944,0.854618,0.835374,0.838169,0.893486,0.881868,0.900355,0.696704,0.718828,0.974679
0.124950,0.816192,0.555159,0.248724,0.589532,0.708863,0.725211,0.734973,0.742001,0.885710,0.722371,0.721411,0.694097,0.696479,0.636707,0.596699,0.581719,0.388734,0.169731,0.756393,0.775364,0.657229,0.750359,0.740798,0.620436,0.591272,0.553825,0.476424,0.643582,0.658588,0.749768,0.827229,0.806494,0.785541,0.845321,0.844835,0.847804,0.668007,0.687034,0.967212
0.133280,0.807830,0.542638,0.240633,0.564130,0.685162,0.701733,0.711805,0.718913,0.872775,0.698336,0.697544,0.669979,0.671793,0.610352,0.567101,0.554452,0.371425,0.162174,0.724959,0.743974,0.629866,0.722654,0.711894,0.590145,0.576219,0.534751,0.458176,0.619766,0.635949,0.738034,0.808158,0.786318,0.755797,0.814675,0.819545,0.817786,0.647616,0.665514,0.961633
0.141610,0.801357,0.533090,0.234612,0.545808,0.667869,0.684569,0.694873,0.702042,0.863136,0.680768,0.680102,0.652412,0.653818,0.591321,0.546337,0.535705,0.359448,0.156945,0.704425,0.723165,0.610977,0.703514,0.692461,0.569406,0.565037,0.521134,0.445320,0.602846,0.619777,0.728623,0.793878,0.771239,0.737322,0.794444,0.801295,0.799169,0.632501,0.650040,0.957283
0.149940,0.796114,0.525421,0.229781,0.531308,0.654148,0.670947,0.681430,0.688642,0.855436,0.666868,0.666287,0.638535,0.639621,0.576352,0.530492,0.521724,0.350480,0.153030,0.689917,0.708524,0.596891,0.689296,0.678308,0.553997,0.556278,0.510734,0.435584,0.589948,0.607439,0.720847,0.782462,0.759247,0.724736,0.780407,0.787410,0.786560,0.620813,0.638225,0.953783
0.158270,0.791707,0.518988,0.225663,0.518923,0.642490,0.659387,0.670013,0.677258,0.848944,0.655119,0.654596,0.626809,0.627622,0.563705,0.517460,0.510490,0.343266,0.149880,0.678856,0.697516,0.585624,0.678021,0.667217,0.541640,0.549093,0.502302,0.427717,0.579489,0.597458,0.714269,0.772837,0.749193,0.715406,0.770053,0.776329,0.777252,0.611403,0.628704,0.950905
0.166600,0.787896,0.513406,0.222003,0.507782,0.632107,0.649111,0.659861,0.667133,0.843269,0.644714,0.644230,0.616421,0.616985,0.552470,0.506126,0.500928,0.337129,0.147201,0.669871,0.688699,0.576110,0.668607,0.658012,0.531120,0.542982,0.495143,0.421034,0.570593,0.589008,0.708601,0.764407,0.740422,0.708016,0.761920,0.767127,0.769898,0.603551,0.620693,0.948507
0.174930,0.784529,0.508440,0.218669,0.497458,0.622601,0.639721,0.650588,0.657885,0.838203,0.635227,0.634772,0.606945,0.607271,0.542175,0.495886,0.492442,0.331694,0.144828,0.662188,0.681240,0.567746,0.660434,0.650035,0.521766,0.537639,0.488856,0.415145,0.562770,0.581614,0.703648,0.756840,0.732557,0.701823,0.755168,0.759234,0.763759,0.596800,0.613728,0.946498
0.183260,0.781508,0.503940,0.215589,0.487755,0.613775,0.631019,0.642002,0.649328,0.833635,0.626437,0.626009,0.598161,0.598253,0.532579,0.486407,0.484693,0.326743,0.142666,0.655346,0.674635,0.560183,0.653130,0.642900,0.513201,0.532871,0.483204,0.409821,0.555737,0.574996,0.699269,0.749949,0.725379,0.696393,0.749279,0.752288,0.758412,0.590846,0.607533,0.944816
0.191590,0.778762,0.499805,0.212725,0.478596,0.605536,0.622908,0.634013,0.641370,0.829502,0.618227,0.617829,0.589956,0.589812,0.523560,0.477505,0.477487,0.322151,0.140662,0.649083,0.668592,0.553211,0.646470,0.636382,0.505212,0.528550,0.478039,0.404923,0.549324,0.568980,0.695358,0.743627,0.718759,0.691480,0.743955,0.746051,0.753619,0.585488,0.601928,0.943415
