Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040255,1.029570,1.024084,1.024110,1.037945,1.042513,1.032249,1.029398,1.047096,1.050027,1.046563,1.036849,1.044256,1.032868,1.021095,1.028647,1.027408,1.024332,1.050044,0.989642,1.027359,1.043197,1.034372,1.031698,1.050045,1.044110,1.027369,1.046749,1.050081,1.002812,1.035426,1.024063,1.002740,1.012805,1.050000,1.050000,1.039329,1.035098,1.038602
0.008330,1.040255,1.029570,1.024084,1.024110,1.037945,1.042513,1.032249,1.029398,1.047096,1.050027,1.046563,1.036849,1.044256,1.032868,1.021095,1.028647,1.027408,1.024332,1.050044,0.989642,1.027359,1.043197,1.034372,1.031698,1.050045,1.044110,1.027369,1.046749,1.050081,1.002812,1.035426,1.024063,1.002740,1.012805,1.050000,1.050000,1.039329,1.035098,1.038602
0.016660,1.040255,1.029570,1.024084,1.024111,1.037945,1.042513,1.032249,1.029398,1.047096,1.050027,1.046563,1.036849,1.044256,1.032868,1.021095,1.028647,1.027408,1.024332,1.050044,0.989642,1.027360,1.043197,1.034372,1.031698,1.050045,1.044110,1.027369,1.046749,1.050081,1.002812,1.035426,1.024063,1.002740,1.012805,1.050000,1.050000,1.039329,1.035098,1.038602
0.024990,1.040255,1.029570,1.024084,1.024111,1.037945,1.042513,1.032249,1.029398,1.047096,1.050027,1.046563,1.036849,1.044256,1.032868,1.021095,1.028647,1.027408,1.024332,1.050044,0.989642,1.027360,1.043197,1.034372,1.031698,1.050045,1.044110,1.027370,1.046749,1.050081,1.002812,1.035426,1.024063,1.002740,1.012805,1.050000,1.050000,1.039329,1.035098,1.038602
0.033320,1.040255,1.029570,1.024084,1.024111,1.037945,1.042513,1.032249,1.029398,1.047096,1.050027,1.046563,1.036849,1.044256,1.032868,1.021095,1.028647,1.027408,1.024332,1.050044,0.989642,1.027360,1.043197,1.034372,1.031698,1.050045,1.044110,1.027370,1.046749,1.050081,1.002812,1.035426,1.024063,1.002740,1.012805,1.050000,1.050000,1.039329,1.035098,1.038602
0.041650,1.040255,1.029570,1.024084,1.024111,1.037945,1.042513,1.032249,1.029398,1.047096,1.050027,1.046563,1.036849,1.044256,1.032868,1.021095,1.028647,1.027408,1.024332,1.050044,0.989642,1.027360,1.043197,1.034372,1.031698,1.050045,1.044110,1.027370,1.046749,1.050081,1.002812,1.035426,1.024063,1.002740,1.012805,1.050000,1.050000,1.039329,1.035098,1.038602
0.049980,1.040255,1.029570,1.024084,1.024111,1.037945,1.042513,1.032249,1.029398,1.047096,1.050027,1.046563,1.036849,1.044256,1.032868,1.021095,1.028647,1.027408,1.024332,1.050044,0.989642,1.027360,1.043197,1.034372,1.031698,1.050045,1.044110,1.027370,1.046749,1.050081,1.002812,1.035426,1.024063,1.002740,1.012805,1.050000,1.050000,1.039329,1.035098,1.038602
0.058310,1.040255,1.029570,1.024084,1.024111,1.037945,1.042513,1.032249,1.029398,1.047096,1.050027,1.046563,1.036849,1.044256,1.032868,1.021095,1.028647,1.027408,1.024332,1.050044,0.989642,1.027360,1.043197,1.034372,1.031698,1.050045,1.044110,1.027370,1.046749,1.050081,1.002812,1.035426,1.024063,1.002740,1.012805,1.050000,1.050000,1.039329,1.035098,1.038602
0.066640,1.040255,1.029570,1.024085,1.024111,1.037945,1.042513,1.032249,1.029398,1.047096,1.050027,1.046563,1.036849,1.044256,1.032868,1.021095,1.028647,1.027408,1.024332,1.050044,0.989642,1.027360,1.043197,1.034372,1.031698,1.050045,1.044110,1.027370,1.046749,1.050081,1.002812,1.035426,1.024063,1.002740,1.012805,1.050000,1.050000,1.039329,1.035098,1.038602
0.074970,1.040255,1.029570,1.024085,1.024111,1.037945,1.042513,1.032249,1.029398,1.047096,1.050027,1.046563,1.036849,1.044256,1.032868,1.021095,1.028647,1.027408,1.024332,1.050044,0.989642,1.027360,1.043197,1.034372,1.031698,1.050045,1.044110,1.027370,1.046749,1.050081,1.002812,1.035426,1.024063,1.002740,1.012805,1.050000,1.050000,1.039329,1.035098,1.038602
0.083300,1.040255,1.029570,1.024085,1.024111,1.037945,1.042513,1.032249,1.029398,1.047096,1.050027,1.046563,1.036849,1.044256,1.032868,1.021095,1.028647,1.027408,1.024332,1.050044,0.989642,1.027360,1.043197,1.034372,1.031698,1.050045,1.044110,1.027370,1.046749,1.050081,1.002812,1.035426,1.024063,1.002740,1.012805,1.050000,1.050000,1.039329,1.035098,1.038602
0.091630,1.040255,1.029570,1.024085,1.024111,1.037945,1.042513,1.032249,1.029398,1.047096,1.050027,1.046563,1.036849,1.044256,1.032868,1.021095,1.028647,1.027408,1.024332,1.050044,0.989642,1.027360,1.043197,1.034372,1.031698,1.050045,1.044110,1.027370,1.046749,1.050081,1.002812,1.035426,1.024063,1.002740,1.012805,1.050000,1.050000,1.039329,1.035098,1.038602
0.099960,1.040255,1.029570,1.024085,1.024111,1.037945,1.042513,1.032249,1.029398,1.047096,1.050027,1.046563,1.036849,1.044256,1.032868,1.021095,1.028647,1.027408,1.024332,1.050044,0.989642,1.027360,1.043198,1.034372,1.031698,1.050046,1.044110,1.027370,1.046749,1.050081,1.002812,1.035426,1.024063,1.002740,1.012805,1.050000,1.050000,1.039329,1.035098,1.038602
0.108290,1.040255,1.029570,1.024085,1.024111,1.037945,1.042513,1.032249,1.029398,1.047096,1.050027,1.046563,1.036849,1.044256,1.032868,1.021095,1.028647,1.027408,1.024332,1.050044,0.989642,1.027360,1.043198,1.034372,1.031699,1.050046,1.044110,1.027370,1.046749,1.050081,1.002812,1.035426,1.024063,1.002740,1.012805,1.050000,1.050000,1.039329,1.035098,1.038602
0.116620,1.040255,1.029570,1.024085,1.024111,1.037945,1.042513,1.032249,1.029398,1.047096,1.050027,1.046563,1.036849,1.044256,1.032868,1.021095,1.028647,1.027408,1.024332,1.050044,0.989642,1.027360,1.043198,1.034372,1.031699,1.050046,1.044110,1.027370,1.046749,1.050081,1.002812,1.035426,1.024063,1.002740,1.012805,1.050000,1.050000,1.039329,1.035098,1.038602
0.124950,1.040255,1.029570,1.024085,1.024111,1.037945,1.042513,1.032249,1.029398,1.047096,1.050027,1.046563,1.036849,1.044256,1.032868,1.021096,1.028648,1.027408,1.024332,1.050044,0.989642,1.027360,1.043198,1.034372,1.031699,1.050046,1.044110,1.027370,1.046749,1.050081,1.002812,1.035426,1.024063,1.002740,1.012805,1.050000,1.050000,1.039329,1.035098,1.038602
0.133280,1.040255,1.029570,1.024085,1.024111,1.037945,1.042513,1.032249,1.029398,1.047096,1.050027,1.046563,1.036849,1.044256,1.032868,1.021096,1.028648,1.027408,1.024332,1.050044,0.989642,1.027360,1.043198,1.034372,1.031699,1.050046,1.044110,1.027370,1.046749,1.050082,1.002812,1.035426,1.024063,1.002740,1.012805,1.050000,1.050000,1.039329,1.035098,1.038602
0.141610,1.040255,1.029570,1.024085,1.024111,1.037945,1.042513,1.032249,1.029398,1.047096,1.050027,1.046563,1.036849,1.044256,1.032868,1.021096,1.028648,1.027408,1.024332,1.050044,0.989642,1.027360,1.043198,1.034372,1.031699,1.050046,1.044110,1.027370,1.046749,1.050082,1.002812,1.035426,1.024063,1.002740,1.012805,1.050000,1.050000,1.039329,1.035098,1.038602
0.149940,1.040255,1.029570,1.024085,1.024111,1.037945,1.042513,1.032249,1.029398,1.047096,1.050027,1.046563,1.036849,1.044256,1.032868,1.021096,1.028648,1.027408,1.024332,1.050044,0.989642,1.027360,1.043198,1.034372,1.031699,1.050046,1.044110,1.027370,1.046749,1.050082,1.002812,1.035426,1.024063,1.002740,1.012805,1.050000,1.050000,1.039329,1.035098,1.038602
0.158270,1.040255,1.029570,1.024085,1.024111,1.037945,1.042513,1.032249,1.029398,1.047096,1.050027,1.046563,1.036849,1.044256,1.032868,1.021096,1.028648,1.027408,1.024332,1.050044,0.989642,1.027360,1.043198,1.034372,1.031699,1.050046,1.044110,1.027370,1.046749,1.050082,1.002812,1.035426,1.024063,1.002740,1.012805,1.050000,1.050000,1.039329,1.035098,1.038602
0.166600,1.040255,1.029570,1.024085,1.024111,1.037945,1.042513,1.032249,1.029398,1.047096,1.050027,1.046563,1.036849,1.044256,1.032868,1.021096,1.028648,1.027408,1.024332,1.050044,0.989642,1.027360,1.043198,1.034372,1.031699,1.050046,1.044110,1.027370,1.046749,1.050082,1.002812,1.035426,1.024063,1.002740,1.012805,1.050000,1.050000,1.039329,1.035098,1.038602
0.174930,1.040255,1.029570,1.024085,1.024111,1.037945,1.042513,1.032249,1.029398,1.047096,1.050027,1.046563,1.036849,1.044256,1.032868,1.021096,1.028648,1.027408,1.024332,1.050044,0.989642,1.027360,1.043198,1.034372,1.031699,1.050046,1.044110,1.027370,1.046749,1.050082,1.002812,1.035426,1.024063,1.002740,1.012805,1.050000,1.050000,1.039329,1.035098,1.038602
