Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048933,1.046883,1.043843,1.036142,1.043596,1.045597,1.041277,1.039833,1.050004,1.046627,1.045465,1.035346,1.044344,1.041358,1.040984,1.045072,1.045442,1.044580,1.050016,0.989577,1.045096,1.050011,1.044300,1.047519,1.039723,1.050029,1.046049,1.037339,1.029204,1.012144,1.006148,0.992919,0.988600,0.998501,1.035850,1.050000,1.004970,0.986955,1.036508
0.008330,1.048933,1.046883,1.043843,1.036142,1.043596,1.045597,1.041277,1.039833,1.050004,1.046627,1.045465,1.035346,1.044344,1.041358,1.040984,1.045072,1.045442,1.044580,1.050016,0.989577,1.045096,1.050011,1.044300,1.047519,1.039723,1.050029,1.046049,1.037339,1.029204,1.012144,1.006148,0.992919,0.988600,0.998501,1.035850,1.050000,1.004970,0.986955,1.036508
0.016660,1.048933,1.046883,1.043843,1.036142,1.043596,1.045597,1.041277,1.039833,1.050004,1.046627,1.045465,1.035346,1.044344,1.041358,1.040984,1.045072,1.045442,1.044580,1.050016,0.989577,1.045096,1.050011,1.044300,1.047519,1.039723,1.050029,1.046049,1.037339,1.029204,1.012144,1.006148,0.992919,0.988600,0.998501,1.035850,1.050000,1.004970,0.986955,1.036508
0.024990,1.048933,1.046883,1.043843,1.036142,1.043596,1.045597,1.041277,1.039833,1.050004,1.046627,1.045465,1.035346,1.044344,1.041358,1.040984,1.045072,1.045442,1.044580,1.050016,0.989577,1.045096,1.050011,1.044300,1.047519,1.039723,1.050029,1.046049,1.037339,1.029204,1.012144,1.006148,0.992919,0.988600,0.998501,1.035850,1.050000,1.004970,0.986955,1.036508
0.033320,1.048933,1.046883,1.043843,1.036142,1.043596,1.045597,1.041277,1.039833,1.050004,1.046627,1.045465,1.035346,1.044344,1.041358,1.040984,1.045072,1.045442,1.044580,1.050016,0.989577,1.045096,1.050011,1.044300,1.047519,1.039723,1.050029,1.046049,1.037339,1.029204,1.012144,1.006148,0.992919,0.988600,0.998501,1.035850,1.050000,1.004970,0.986955,1.036508
0.041650,1.048933,1.046883,1.043843,1.036142,1.043596,1.045597,1.041277,1.039833,1.050004,1.046627,1.045465,1.035346,1.044344,1.041358,1.040984,1.045072,1.045442,1.044580,1.050016,0.989577,1.045096,1.050011,1.044300,1.047519,1.039723,1.050029,1.046049,1.037339,1.029204,1.012144,1.006148,0.992919,0.988600,0.998501,1.035850,1.050000,1.004970,0.986955,1.036508
0.049980,1.048933,1.046883,1.043843,1.036142,1.043596,1.045597,1.041277,1.039833,1.050004,1.046627,1.045465,1.035346,1.044344,1.041358,1.040984,1.045072,1.045442,1.044580,1.050016,0.989577,1.045096,1.050011,1.044300,1.047519,1.039723,1.050029,1.046049,1.037339,1.029204,1.012144,1.006148,0.992919,0.988600,0.998501,1.035850,1.050000,1.004970,0.986955,1.036508
0.058310,1.048933,1.046883,1.043843,1.036142,1.043596,1.045597,1.041277,1.039833,1.050004,1.046627,1.045465,1.035346,1.044344,1.041358,1.040984,1.045072,1.045442,1.044580,1.050016,0.989577,1.045096,1.050011,1.044300,1.047519,1.039723,1.050029,1.046049,1.037339,1.029204,1.012144,1.006148,0.992919,0.988600,0.998501,1.035850,1.050000,1.004970,0.986955,1.036508
0.066640,1.048933,1.046883,1.043843,1.036142,1.043596,1.045597,1.041277,1.039833,1.050004,1.046627,1.045465,1.035346,1.044344,1.041358,1.040984,1.045072,1.045442,1.044580,1.050016,0.989577,1.045096,1.050011,1.044300,1.047519,1.039723,1.050029,1.046049,1.037339,1.029204,1.012144,1.006148,0.992919,0.988600,0.998501,1.035850,1.050000,1.004970,0.986955,1.036508
