Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046121,1.047450,1.042963,1.036836,1.046403,1.048994,1.044142,1.042167,1.050000,1.050012,1.048920,1.040378,1.046996,1.041855,1.038492,1.041810,1.042034,1.041463,1.050020,0.991219,1.042799,1.050014,1.043148,1.044225,1.042307,1.050018,1.043322,1.038540,1.031251,1.017668,1.017475,0.999513,0.991406,1.003363,1.041113,1.050000,1.010123,0.987815,1.036057
0.008330,1.046121,1.047450,1.042963,1.036836,1.046403,1.048994,1.044142,1.042167,1.050000,1.050012,1.048920,1.040378,1.046996,1.041855,1.038492,1.041810,1.042034,1.041463,1.050020,0.991219,1.042799,1.050014,1.043148,1.044225,1.042307,1.050018,1.043322,1.038540,1.031251,1.017668,1.017475,0.999513,0.991406,1.003363,1.041113,1.050000,1.010123,0.987815,1.036057
0.016660,1.046121,1.047450,1.042963,1.036836,1.046403,1.048994,1.044142,1.042167,1.050000,1.050012,1.048920,1.040378,1.046996,1.041855,1.038492,1.041810,1.042034,1.041463,1.050020,0.991219,1.042799,1.050014,1.043148,1.044225,1.042307,1.050018,1.043322,1.038540,1.031251,1.017668,1.017475,0.999513,0.991406,1.003363,1.041113,1.050000,1.010123,0.987815,1.036057
0.024990,1.046121,1.047450,1.042963,1.036836,1.046403,1.048994,1.044142,1.042167,1.050000,1.050012,1.048920,1.040378,1.046996,1.041855,1.038492,1.041810,1.042034,1.041463,1.050020,0.991219,1.042799,1.050014,1.043148,1.044225,1.042307,1.050018,1.043322,1.038540,1.031251,1.017668,1.017475,0.999513,0.991406,1.003363,1.041113,1.050000,1.010123,0.987815,1.036057
0.033320,1.046121,1.047450,1.042963,1.036836,1.046403,1.048994,1.044142,1.042167,1.050000,1.050012,1.048920,1.040378,1.046996,1.041855,1.038492,1.041810,1.042034,1.041463,1.050020,0.991219,1.042799,1.050014,1.043148,1.044225,1.042307,1.050018,1.043322,1.038540,1.031251,1.017668,1.017475,0.999513,0.991406,1.003363,1.041113,1.050000,1.010123,0.987815,1.036057
0.041650,1.046121,1.047450,1.042963,1.036836,1.046403,1.048994,1.044142,1.042167,1.050000,1.050012,1.048920,1.040378,1.046996,1.041855,1.038492,1.041810,1.042034,1.041463,1.050020,0.991219,1.042799,1.050014,1.043148,1.044225,1.042307,1.050018,1.043322,1.038540,1.031251,1.017668,1.017475,0.999513,0.991406,1.003363,1.041113,1.050000,1.010123,0.987815,1.036057
0.049980,1.046121,1.047450,1.042963,1.036836,1.046403,1.048994,1.044142,1.042167,1.050000,1.050012,1.048920,1.040378,1.046996,1.041855,1.038492,1.041810,1.042034,1.041463,1.050020,0.991219,1.042799,1.050014,1.043148,1.044225,1.042307,1.050018,1.043322,1.038540,1.031251,1.017668,1.017475,0.999513,0.991406,1.003363,1.041113,1.050000,1.010123,0.987815,1.036057
0.058310,1.046121,1.047450,1.042963,1.036836,1.046403,1.048994,1.044142,1.042167,1.050000,1.050012,1.048920,1.040378,1.046996,1.041855,1.038492,1.041810,1.042034,1.041463,1.050020,0.991219,1.042799,1.050014,1.043148,1.044225,1.042307,1.050018,1.043322,1.038540,1.031251,1.017668,1.017475,0.999513,0.991406,1.003363,1.041113,1.050000,1.010123,0.987815,1.036057
0.066640,1.046121,1.047450,1.042963,1.036836,1.046403,1.048994,1.044142,1.042167,1.050000,1.050012,1.048920,1.040378,1.046996,1.041855,1.038492,1.041810,1.042034,1.041463,1.050020,0.991219,1.042799,1.050014,1.043148,1.044225,1.042307,1.050018,1.043322,1.038540,1.031251,1.017668,1.017475,0.999513,0.991406,1.003363,1.041113,1.050000,1.010123,0.987815,1.036057
