Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044059,1.038886,1.039545,1.030102,1.033189,1.033497,1.032798,1.032833,1.043293,1.033918,1.033187,1.025715,1.033786,1.035517,1.041609,1.045599,1.046649,1.044234,1.044941,0.983535,1.041045,1.036746,1.036949,1.048077,1.032999,1.050002,1.048582,1.037644,1.027688,0.997241,0.966383,0.968065,0.976376,0.979378,1.002227,1.039998,0.991139,0.981084,1.029800
0.008330,1.044059,1.038886,1.039545,1.030102,1.033189,1.033497,1.032798,1.032833,1.043293,1.033918,1.033187,1.025715,1.033786,1.035517,1.041609,1.045599,1.046649,1.044234,1.044941,0.983535,1.041045,1.036746,1.036949,1.048077,1.032999,1.050002,1.048582,1.037644,1.027688,0.997241,0.966383,0.968065,0.976376,0.979378,1.002227,1.039998,0.991139,0.981084,1.029800
0.016660,1.044059,1.038886,1.039545,1.030102,1.033189,1.033497,1.032798,1.032833,1.043293,1.033918,1.033187,1.025715,1.033786,1.035517,1.041609,1.045599,1.046649,1.044234,1.044941,0.983535,1.041045,1.036746,1.036949,1.048077,1.032999,1.050002,1.048582,1.037644,1.027688,0.997241,0.966383,0.968065,0.976376,0.979378,1.002227,1.039998,0.991139,0.981084,1.029800
0.024990,1.044059,1.038886,1.039545,1.030102,1.033189,1.033497,1.032798,1.032833,1.043293,1.033918,1.033187,1.025715,1.033786,1.035517,1.041609,1.045599,1.046649,1.044234,1.044941,0.983535,1.041045,1.036746,1.036949,1.048077,1.032999,1.050002,1.048582,1.037644,1.027688,0.997241,0.966383,0.968065,0.976376,0.979378,1.002227,1.039998,0.991139,0.981084,1.029800
0.033320,1.044059,1.038886,1.039545,1.030102,1.033189,1.033497,1.032798,1.032833,1.043293,1.033918,1.033187,1.025715,1.033786,1.035517,1.041609,1.045599,1.046649,1.044234,1.044941,0.983535,1.041045,1.036746,1.036949,1.048077,1.032999,1.050002,1.048582,1.037644,1.027688,0.997241,0.966383,0.968065,0.976376,0.979378,1.002227,1.039998,0.991139,0.981084,1.029800
0.041650,1.044059,1.038886,1.039545,1.030102,1.033189,1.033497,1.032798,1.032833,1.043293,1.033918,1.033187,1.025715,1.033786,1.035517,1.041609,1.045599,1.046649,1.044234,1.044941,0.983535,1.041045,1.036746,1.036949,1.048077,1.032999,1.050002,1.048582,1.037644,1.027688,0.997241,0.966383,0.968065,0.976376,0.979378,1.002227,1.039998,0.991139,0.981084,1.029800
0.049980,1.044059,1.038886,1.039545,1.030102,1.033189,1.033497,1.032798,1.032833,1.043293,1.033918,1.033187,1.025715,1.033786,1.035517,1.041609,1.045599,1.046649,1.044234,1.044941,0.983535,1.041045,1.036746,1.036949,1.048077,1.032999,1.050002,1.048582,1.037644,1.027688,0.997241,0.966383,0.968065,0.976376,0.979378,1.002227,1.039998,0.991139,0.981084,1.029800
0.058310,1.044059,1.038886,1.039545,1.030102,1.033189,1.033497,1.032798,1.032833,1.043293,1.033918,1.033187,1.025715,1.033786,1.035517,1.041609,1.045599,1.046649,1.044234,1.044941,0.983535,1.041045,1.036746,1.036949,1.048077,1.032999,1.050002,1.048582,1.037644,1.027688,0.997241,0.966383,0.968065,0.976376,0.979378,1.002227,1.039998,0.991139,0.981084,1.029800
0.066640,1.044059,1.038886,1.039545,1.030102,1.033189,1.033497,1.032798,1.032833,1.043293,1.033918,1.033187,1.025715,1.033786,1.035517,1.041609,1.045599,1.046649,1.044234,1.044941,0.983535,1.041045,1.036746,1.036949,1.048077,1.032999,1.050002,1.048582,1.037644,1.027688,0.997241,0.966383,0.968065,0.976376,0.979378,1.002227,1.039998,0.991139,0.981084,1.029800
