Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036021,1.025460,1.020762,1.019669,1.031300,1.036162,1.023551,1.020203,1.046256,1.050046,1.044281,1.034628,1.043439,1.030310,1.018357,1.026721,1.025674,1.021576,1.050046,0.988775,1.025881,1.042495,1.033716,1.029041,1.050064,1.044680,1.028273,1.046954,1.050092,1.002651,1.027670,1.038046,1.005069,1.015231,1.050000,1.050000,1.038049,1.034091,1.044354
0.008330,1.036021,1.025460,1.020762,1.019669,1.031300,1.036162,1.023551,1.020203,1.046256,1.050046,1.044281,1.034628,1.043439,1.030310,1.018357,1.026721,1.025674,1.021576,1.050046,0.988775,1.025881,1.042495,1.033716,1.029041,1.050064,1.044680,1.028273,1.046954,1.050092,1.002651,1.027670,1.038046,1.005069,1.015231,1.050000,1.050000,1.038049,1.034091,1.044354
0.016660,1.036021,1.025460,1.020762,1.019669,1.031300,1.036162,1.023551,1.020203,1.046256,1.050046,1.044281,1.034628,1.043439,1.030310,1.018357,1.026721,1.025674,1.021576,1.050046,0.988775,1.025881,1.042495,1.033716,1.029041,1.050064,1.044680,1.028273,1.046954,1.050092,1.002651,1.027670,1.038046,1.005069,1.015231,1.050000,1.050000,1.038049,1.034091,1.044354
0.024990,1.036021,1.025460,1.020762,1.019669,1.031300,1.036162,1.023551,1.020203,1.046256,1.050046,1.044281,1.034628,1.043439,1.030310,1.018357,1.026721,1.025674,1.021576,1.050046,0.988775,1.025881,1.042495,1.033716,1.029041,1.050064,1.044680,1.028273,1.046954,1.050092,1.002651,1.027670,1.038046,1.005069,1.015231,1.050000,1.050000,1.038049,1.034091,1.044354
0.033320,1.036021,1.025460,1.020762,1.019669,1.031300,1.036162,1.023551,1.020203,1.046256,1.050046,1.044281,1.034628,1.043439,1.030310,1.018357,1.026721,1.025674,1.021576,1.050046,0.988775,1.025881,1.042495,1.033716,1.029041,1.050064,1.044680,1.028273,1.046954,1.050092,1.002651,1.027670,1.038046,1.005069,1.015231,1.050000,1.050000,1.038049,1.034091,1.044354
0.041650,1.036021,1.025460,1.020762,1.019669,1.031300,1.036162,1.023551,1.020203,1.046256,1.050046,1.044281,1.034628,1.043439,1.030310,1.018357,1.026721,1.025674,1.021576,1.050046,0.988775,1.025881,1.042495,1.033716,1.029041,1.050064,1.044680,1.028273,1.046954,1.050092,1.002651,1.027670,1.038046,1.005069,1.015231,1.050000,1.050000,1.038049,1.034091,1.044354
0.049980,1.036021,1.025460,1.020762,1.019669,1.031300,1.036162,1.023551,1.020203,1.046256,1.050046,1.044281,1.034628,1.043439,1.030310,1.018357,1.026721,1.025674,1.021576,1.050046,0.988775,1.025881,1.042495,1.033716,1.029041,1.050064,1.044680,1.028273,1.046954,1.050092,1.002651,1.027670,1.038046,1.005069,1.015231,1.050000,1.050000,1.038049,1.034091,1.044354
0.058310,1.036021,1.025460,1.020762,1.019669,1.031300,1.036162,1.023551,1.020203,1.046256,1.050046,1.044281,1.034628,1.043439,1.030310,1.018357,1.026721,1.025674,1.021576,1.050046,0.988775,1.025881,1.042495,1.033716,1.029041,1.050064,1.044680,1.028273,1.046954,1.050092,1.002651,1.027670,1.038046,1.005069,1.015231,1.050000,1.050000,1.038049,1.034091,1.044354
0.066640,1.036021,1.025460,1.020762,1.019669,1.031300,1.036162,1.023551,1.020203,1.046256,1.050046,1.044281,1.034628,1.043439,1.030310,1.018357,1.026721,1.025674,1.021576,1.050046,0.988775,1.025881,1.042495,1.033716,1.029041,1.050064,1.044680,1.028273,1.046954,1.050092,1.002651,1.027670,1.038046,1.005069,1.015231,1.050000,1.050000,1.038049,1.034091,1.044354
