Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037490,1.028313,1.015249,0.998194,1.000865,1.004634,0.991191,0.987859,1.033452,1.022896,1.015493,1.006278,1.018168,1.010214,1.009534,1.022121,1.020118,1.015557,1.050053,0.989268,1.022204,1.040863,1.032529,1.025990,1.050068,1.041030,1.021787,1.045150,1.050091,1.018431,0.989626,1.011829,1.008198,1.018096,1.050000,1.050000,1.042239,1.038067,1.050000
0.008330,1.037490,1.028313,1.015249,0.998194,1.000865,1.004634,0.991191,0.987859,1.033452,1.022896,1.015493,1.006278,1.018168,1.010214,1.009534,1.022121,1.020118,1.015557,1.050053,0.989268,1.022204,1.040863,1.032529,1.025990,1.050068,1.041030,1.021787,1.045150,1.050091,1.018431,0.989626,1.011829,1.008198,1.018096,1.050000,1.050000,1.042239,1.038067,1.050000
0.016660,1.037490,1.028313,1.015249,0.998194,1.000865,1.004634,0.991191,0.987859,1.033452,1.022896,1.015493,1.006278,1.018168,1.010214,1.009534,1.022121,1.020118,1.015557,1.050053,0.989268,1.022204,1.040863,1.032529,1.025990,1.050068,1.041030,1.021787,1.045150,1.050091,1.018431,0.989626,1.011829,1.008198,1.018096,1.050000,1.050000,1.042239,1.038067,1.050000
0.024990,1.037490,1.028313,1.015249,0.998194,1.000865,1.004634,0.991191,0.987859,1.033452,1.022896,1.015493,1.006278,1.018168,1.010214,1.009534,1.022121,1.020118,1.015557,1.050053,0.989268,1.022204,1.040863,1.032529,1.025990,1.050068,1.041030,1.021787,1.045150,1.050091,1.018431,0.989626,1.011829,1.008198,1.018096,1.050000,1.050000,1.042239,1.038067,1.050000
0.033320,1.037490,1.028313,1.015249,0.998194,1.000865,1.004634,0.991191,0.987859,1.033452,1.022896,1.015493,1.006278,1.018168,1.010214,1.009534,1.022121,1.020118,1.015557,1.050053,0.989268,1.022204,1.040863,1.032529,1.025990,1.050068,1.041030,1.021787,1.045150,1.050091,1.018431,0.989626,1.011829,1.008198,1.018096,1.050000,1.050000,1.042239,1.038067,1.050000
0.041650,1.037490,1.028313,1.015249,0.998194,1.000865,1.004634,0.991191,0.987859,1.033452,1.022896,1.015493,1.006278,1.018168,1.010214,1.009534,1.022121,1.020118,1.015557,1.050053,0.989268,1.022204,1.040863,1.032529,1.025990,1.050068,1.041030,1.021787,1.045150,1.050091,1.018431,0.989626,1.011829,1.008198,1.018096,1.050000,1.050000,1.042239,1.038067,1.050000
0.049980,1.037490,1.028313,1.015249,0.998194,1.000865,1.004634,0.991191,0.987859,1.033452,1.022896,1.015493,1.006278,1.018168,1.010214,1.009534,1.022121,1.020118,1.015557,1.050053,0.989268,1.022204,1.040863,1.032529,1.025990,1.050068,1.041030,1.021787,1.045150,1.050091,1.018431,0.989626,1.011829,1.008198,1.018096,1.050000,1.050000,1.042239,1.038067,1.050000
0.058310,1.037490,1.028313,1.015249,0.998194,1.000865,1.004634,0.991191,0.987859,1.033452,1.022896,1.015493,1.006278,1.018168,1.010214,1.009534,1.022121,1.020118,1.015557,1.050053,0.989268,1.022204,1.040863,1.032529,1.025990,1.050068,1.041030,1.021787,1.045150,1.050091,1.018431,0.989626,1.011829,1.008198,1.018096,1.050000,1.050000,1.042239,1.038067,1.050000
0.066640,1.037490,1.028313,1.015249,0.998194,1.000865,1.004634,0.991191,0.987859,1.033452,1.022896,1.015493,1.006278,1.018168,1.010214,1.009534,1.022121,1.020118,1.015557,1.050053,0.989268,1.022204,1.040863,1.032529,1.025990,1.050068,1.041030,1.021787,1.045150,1.050091,1.018431,0.989626,1.011829,1.008198,1.018096,1.050000,1.050000,1.042239,1.038067,1.050000
