Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042324,1.039199,1.039118,1.028196,1.032686,1.033607,1.031504,1.030915,1.041958,1.034234,1.033383,1.025426,1.033743,1.034717,1.042024,1.046808,1.046796,1.043862,1.049829,0.988912,1.042711,1.039890,1.039666,1.050010,1.033537,1.050013,1.048317,1.037722,1.028276,0.999607,0.977043,0.970770,0.984163,0.989153,1.007845,1.045227,0.993243,0.983112,1.029023
0.008330,1.042324,1.039199,1.039118,1.028196,1.032686,1.033607,1.031504,1.030915,1.041958,1.034234,1.033383,1.025426,1.033743,1.034717,1.042024,1.046808,1.046796,1.043862,1.049829,0.988912,1.042711,1.039890,1.039666,1.050010,1.033537,1.050013,1.048317,1.037722,1.028276,0.999607,0.977043,0.970770,0.984163,0.989153,1.007845,1.045227,0.993243,0.983112,1.029023
0.016660,1.042324,1.039199,1.039118,1.028196,1.032686,1.033607,1.031504,1.030915,1.041958,1.034234,1.033383,1.025426,1.033743,1.034717,1.042024,1.046808,1.046796,1.043862,1.049829,0.988912,1.042711,1.039890,1.039666,1.050010,1.033537,1.050013,1.048317,1.037722,1.028276,0.999607,0.977043,0.970770,0.984163,0.989153,1.007845,1.045227,0.993243,0.983112,1.029023
0.024990,1.042324,1.039199,1.039118,1.028196,1.032686,1.033607,1.031504,1.030915,1.041958,1.034234,1.033383,1.025426,1.033743,1.034717,1.042024,1.046808,1.046796,1.043862,1.049829,0.988912,1.042711,1.039890,1.039666,1.050010,1.033537,1.050013,1.048317,1.037722,1.028276,0.999607,0.977043,0.970770,0.984163,0.989153,1.007845,1.045227,0.993243,0.983112,1.029023
0.033320,1.042324,1.039199,1.039118,1.028196,1.032686,1.033607,1.031504,1.030915,1.041958,1.034234,1.033383,1.025426,1.033743,1.034717,1.042024,1.046808,1.046796,1.043862,1.049829,0.988912,1.042711,1.039890,1.039666,1.050010,1.033537,1.050013,1.048317,1.037722,1.028276,0.999607,0.977043,0.970770,0.984163,0.989153,1.007845,1.045227,0.993243,0.983112,1.029023
0.041650,1.042324,1.039199,1.039118,1.028196,1.032686,1.033607,1.031504,1.030915,1.041958,1.034234,1.033383,1.025426,1.033743,1.034717,1.042024,1.046808,1.046796,1.043862,1.049829,0.988912,1.042711,1.039890,1.039666,1.050010,1.033537,1.050013,1.048317,1.037722,1.028276,0.999607,0.977043,0.970770,0.984163,0.989153,1.007845,1.045227,0.993243,0.983112,1.029023
0.049980,1.042324,1.039199,1.039118,1.028196,1.032686,1.033607,1.031504,1.030915,1.041958,1.034234,1.033383,1.025426,1.033743,1.034717,1.042024,1.046808,1.046796,1.043862,1.049829,0.988912,1.042711,1.039890,1.039666,1.050010,1.033537,1.050013,1.048317,1.037722,1.028276,0.999607,0.977043,0.970770,0.984163,0.989153,1.007845,1.045227,0.993243,0.983112,1.029023
0.058310,1.042324,1.039199,1.039118,1.028196,1.032686,1.033607,1.031504,1.030915,1.041958,1.034234,1.033383,1.025426,1.033743,1.034717,1.042024,1.046808,1.046796,1.043862,1.049829,0.988912,1.042711,1.039890,1.039666,1.050010,1.033537,1.050013,1.048317,1.037722,1.028276,0.999607,0.977043,0.970770,0.984163,0.989153,1.007845,1.045227,0.993243,0.983112,1.029023
0.066640,1.042324,1.039199,1.039118,1.028196,1.032686,1.033607,1.031504,1.030915,1.041958,1.034234,1.033383,1.025426,1.033743,1.034717,1.042024,1.046808,1.046796,1.043862,1.049829,0.988912,1.042711,1.039890,1.039666,1.050010,1.033537,1.050013,1.048317,1.037722,1.028276,0.999607,0.977043,0.970770,0.984163,0.989153,1.007845,1.045227,0.993243,0.983112,1.029023
0.074970,1.042324,1.039199,1.039118,1.028196,1.032686,1.033607,1.031504,1.030915,1.041958,1.034234,1.033383,1.025426,1.033743,1.034717,1.042024,1.046808,1.046796,1.043862,1.049829,0.988912,1.042711,1.039890,1.039666,1.050010,1.033537,1.050013,1.048317,1.037722,1.028276,0.999607,0.977043,0.970770,0.984163,0.989153,1.007845,1.045227,0.993243,0.983112,1.029023
0.083300,1.042324,1.039199,1.039118,1.028196,1.032686,1.033607,1.031504,1.030915,1.041958,1.034234,1.033383,1.025426,1.033743,1.034717,1.042024,1.046808,1.046796,1.043862,1.049829,0.988912,1.042711,1.039890,1.039666,1.050010,1.033537,1.050013,1.048317,1.037722,1.028276,0.999607,0.977043,0.970770,0.984163,0.989153,1.007845,1.045227,0.993243,0.983112,1.029023
0.091630,1.042324,1.039199,1.039118,1.028196,1.032686,1.033607,1.031504,1.030915,1.041958,1.034234,1.033383,1.025426,1.033743,1.034717,1.042024,1.046808,1.046796,1.043862,1.049829,0.988912,1.042711,1.039890,1.039666,1.050010,1.033537,1.050013,1.048317,1.037722,1.028276,0.999607,0.977043,0.970770,0.984163,0.989153,1.007845,1.045227,0.993243,0.983112,1.029023
0.099960,1.042324,1.039199,1.039118,1.028196,1.032686,1.033607,1.031504,1.030915,1.041958,1.034234,1.033383,1.025426,1.033743,1.034717,1.042024,1.046808,1.046796,1.043862,1.049829,0.988912,1.042711,1.039890,1.039666,1.050010,1.033537,1.050013,1.048317,1.037722,1.028276,0.999607,0.977043,0.970770,0.984163,0.989153,1.007845,1.045227,0.993243,0.983112,1.029023
0.108290,1.042324,1.039199,1.039118,1.028196,1.032686,1.033607,1.031504,1.030915,1.041958,1.034234,1.033383,1.025426,1.033743,1.034717,1.042024,1.046808,1.046796,1.043862,1.049829,0.988912,1.042711,1.039890,1.039666,1.050010,1.033537,1.050013,1.048317,1.037722,1.028276,0.999607,0.977043,0.970770,0.984163,0.989153,1.007845,1.045227,0.993243,0.983112,1.029023
0.116620,0.887128,0.765283,0.653820,0.677402,0.711670,0.711956,0.729959,0.739284,0.873798,0.673396,0.685129,0.662587,0.657327,0.618515,0.433174,0.344241,0.470901,0.540669,0.537907,0.583387,0.363852,0.386698,0.338497,0.139881,0.744671,0.652690,0.569153,0.706390,0.712815,0.849839,0.699438,0.648945,0.575427,0.652223,0.474487,0.502485,0.752786,0.716389,0.948841
0.124950,0.867546,0.735919,0.616922,0.630189,0.666693,0.667050,0.686207,0.696082,0.848102,0.628306,0.640114,0.617735,0.612223,0.573316,0.391962,0.308375,0.434631,0.504118,0.468521,0.507281,0.321894,0.340213,0.294723,0.122359,0.714085,0.617479,0.533465,0.668981,0.676649,0.830543,0.655447,0.606473,0.498101,0.569323,0.421800,0.430707,0.721136,0.682522,0.935626
0.133280,0.854336,0.716636,0.593676,0.600342,0.638157,0.638570,0.658355,0.668527,0.831211,0.599926,0.611716,0.589583,0.583942,0.545231,0.367796,0.288136,0.413176,0.481953,0.433331,0.466899,0.298767,0.315446,0.273783,0.112461,0.694041,0.595234,0.511592,0.644782,0.653061,0.816929,0.627511,0.579533,0.462526,0.525644,0.391087,0.403344,0.699695,0.660021,0.926364
0.141610,0.844642,0.702727,0.577413,0.579516,0.618229,0.618696,0.638865,0.649217,0.819091,0.580219,0.591968,0.570067,0.564344,0.525866,0.351776,0.275091,0.398840,0.466862,0.412667,0.442947,0.284058,0.300080,0.261655,0.106060,0.679650,0.579700,0.496618,0.627684,0.636319,0.806524,0.608096,0.560776,0.442789,0.500245,0.371169,0.389884,0.684070,0.643893,0.919415
0.149940,0.837021,0.691861,0.564905,0.563507,0.602941,0.603460,0.623898,0.634375,0.809676,0.565161,0.576863,0.555168,0.549379,0.511103,0.339849,0.265580,0.388148,0.455462,0.398805,0.427004,0.273505,0.289356,0.253507,0.101310,0.668480,0.567863,0.485316,0.614618,0.623517,0.798076,0.593321,0.546470,0.430002,0.483749,0.357154,0.381730,0.671940,0.631535,0.913918
0.158270,0.830683,0.682791,0.554476,0.550096,0.590182,0.590758,0.611410,0.621986,0.801846,0.552626,0.564283,0.542770,0.536917,0.498794,0.329992,0.257837,0.379365,0.446037,0.388210,0.415006,0.265113,0.281110,0.247342,0.097319,0.659221,0.558137,0.476031,0.603928,0.613066,0.790891,0.581107,0.534622,0.420415,0.471653,0.346584,0.375874,0.661986,0.621485,0.909388
0.166600,0.825203,0.674869,0.545292,0.538164,0.578887,0.579522,0.600364,0.611028,0.795021,0.541544,0.553159,0.531810,0.525889,0.487873,0.321259,0.251064,0.371673,0.437762,0.379368,0.405088,0.257984,0.274365,0.242343,0.093701,0.651189,0.549717,0.467951,0.594739,0.604116,0.784594,0.570396,0.524211,0.412551,0.461874,0.338186,0.371293,0.653471,0.612936,0.905552
