Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050000,1.043572,1.032377,1.024804,1.039785,1.044036,1.033893,1.032901,1.049000,1.050017,1.046536,1.026982,1.043376,1.031919,1.017174,1.027435,1.031648,1.031064,1.050038,0.995440,1.024582,1.041769,1.032618,1.030760,1.050018,1.050049,1.038914,1.045166,1.039706,1.018563,1.036456,1.029345,1.003617,1.016400,1.050000,1.050000,1.025786,1.003405,1.039362
0.008330,1.050000,1.043572,1.032377,1.024804,1.039785,1.044036,1.033893,1.032901,1.049000,1.050017,1.046536,1.026982,1.043376,1.031919,1.017174,1.027435,1.031648,1.031064,1.050038,0.995440,1.024582,1.041769,1.032618,1.030760,1.050018,1.050049,1.038914,1.045166,1.039706,1.018563,1.036456,1.029345,1.003617,1.016400,1.050000,1.050000,1.025786,1.003405,1.039362
0.016660,1.050000,1.043572,1.032377,1.024804,1.039785,1.044036,1.033893,1.032901,1.049000,1.050017,1.046536,1.026982,1.043376,1.031919,1.017174,1.027435,1.031648,1.031064,1.050038,0.995440,1.024582,1.041769,1.032618,1.030760,1.050018,1.050049,1.038914,1.045166,1.039706,1.018563,1.036456,1.029345,1.003617,1.016400,1.050000,1.050000,1.025786,1.003405,1.039362
0.024990,1.050000,1.043572,1.032377,1.024804,1.039785,1.044036,1.033893,1.032901,1.049000,1.050017,1.046536,1.026982,1.043376,1.031919,1.017174,1.027435,1.031648,1.031064,1.050038,0.995440,1.024582,1.041769,1.032618,1.030760,1.050018,1.050049,1.038914,1.045166,1.039706,1.018563,1.036456,1.029345,1.003617,1.016400,1.050000,1.050000,1.025786,1.003405,1.039362
0.033320,1.050000,1.043572,1.032377,1.024804,1.039785,1.044036,1.033893,1.032901,1.049000,1.050017,1.046536,1.026982,1.043376,1.031919,1.017174,1.027435,1.031648,1.031064,1.050038,0.995440,1.024582,1.041769,1.032618,1.030760,1.050018,1.050049,1.038914,1.045166,1.039706,1.018563,1.036456,1.029345,1.003617,1.016400,1.050000,1.050000,1.025786,1.003405,1.039362
0.041650,1.050000,1.043572,1.032377,1.024804,1.039785,1.044036,1.033893,1.032901,1.049000,1.050017,1.046536,1.026982,1.043376,1.031919,1.017174,1.027435,1.031648,1.031064,1.050038,0.995440,1.024582,1.041769,1.032618,1.030760,1.050018,1.050049,1.038914,1.045166,1.039706,1.018563,1.036456,1.029345,1.003617,1.016400,1.050000,1.050000,1.025786,1.003405,1.039362
0.049980,1.050000,1.043572,1.032377,1.024804,1.039785,1.044036,1.033893,1.032901,1.049000,1.050017,1.046536,1.026982,1.043376,1.031919,1.017174,1.027435,1.031648,1.031064,1.050038,0.995440,1.024582,1.041769,1.032618,1.030760,1.050018,1.050049,1.038914,1.045166,1.039706,1.018563,1.036456,1.029345,1.003617,1.016400,1.050000,1.050000,1.025786,1.003405,1.039362
0.058310,1.050000,1.043572,1.032377,1.024804,1.039785,1.044036,1.033893,1.032901,1.049000,1.050017,1.046536,1.026982,1.043376,1.031919,1.017174,1.027435,1.031648,1.031064,1.050038,0.995440,1.024582,1.041769,1.032618,1.030760,1.050018,1.050049,1.038914,1.045166,1.039706,1.018563,1.036456,1.029345,1.003617,1.016400,1.050000,1.050000,1.025786,1.003405,1.039362
0.066640,1.050000,1.043572,1.032377,1.024804,1.039785,1.044036,1.033893,1.032901,1.049000,1.050017,1.046536,1.026982,1.043376,1.031919,1.017174,1.027435,1.031648,1.031064,1.050038,0.995440,1.024582,1.041769,1.032618,1.030760,1.050018,1.050049,1.038914,1.045166,1.039706,1.018563,1.036456,1.029345,1.003617,1.016400,1.050000,1.050000,1.025786,1.003405,1.039362
