Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044808,1.036023,1.030440,1.028210,1.040240,1.044520,1.034404,1.031169,1.048818,1.050026,1.047281,1.037251,1.045100,1.035821,1.026782,1.032490,1.032778,1.030073,1.050035,0.989271,1.032487,1.046140,1.037378,1.034613,1.050028,1.050052,1.035670,1.046573,1.044848,1.006465,1.037305,1.017312,1.000468,1.010783,1.050000,1.050000,1.031674,1.013608,1.040175
0.008330,1.044808,1.036023,1.030440,1.028210,1.040240,1.044520,1.034404,1.031169,1.048818,1.050026,1.047281,1.037251,1.045100,1.035821,1.026782,1.032490,1.032778,1.030073,1.050035,0.989271,1.032487,1.046140,1.037378,1.034613,1.050028,1.050052,1.035670,1.046573,1.044848,1.006465,1.037305,1.017312,1.000468,1.010783,1.050000,1.050000,1.031674,1.013608,1.040175
0.016660,1.044808,1.036023,1.030440,1.028210,1.040240,1.044520,1.034404,1.031169,1.048818,1.050026,1.047281,1.037251,1.045100,1.035821,1.026782,1.032490,1.032778,1.030073,1.050035,0.989271,1.032487,1.046140,1.037378,1.034613,1.050028,1.050052,1.035670,1.046573,1.044848,1.006465,1.037305,1.017312,1.000468,1.010783,1.050000,1.050000,1.031674,1.013608,1.040175
0.024990,1.044808,1.036023,1.030440,1.028210,1.040240,1.044520,1.034404,1.031169,1.048818,1.050026,1.047281,1.037251,1.045100,1.035821,1.026782,1.032490,1.032778,1.030073,1.050035,0.989271,1.032487,1.046140,1.037378,1.034613,1.050028,1.050052,1.035670,1.046573,1.044848,1.006465,1.037305,1.017312,1.000468,1.010783,1.050000,1.050000,1.031674,1.013608,1.040175
0.033320,1.044808,1.036023,1.030440,1.028210,1.040240,1.044520,1.034404,1.031169,1.048818,1.050026,1.047281,1.037251,1.045100,1.035821,1.026782,1.032490,1.032778,1.030073,1.050035,0.989271,1.032487,1.046140,1.037378,1.034613,1.050028,1.050052,1.035670,1.046573,1.044848,1.006465,1.037305,1.017312,1.000468,1.010783,1.050000,1.050000,1.031674,1.013608,1.040175
0.041650,1.044808,1.036023,1.030440,1.028210,1.040240,1.044520,1.034404,1.031169,1.048818,1.050026,1.047281,1.037251,1.045100,1.035821,1.026782,1.032490,1.032778,1.030073,1.050035,0.989271,1.032487,1.046140,1.037378,1.034613,1.050028,1.050052,1.035670,1.046573,1.044848,1.006465,1.037305,1.017312,1.000468,1.010783,1.050000,1.050000,1.031674,1.013608,1.040175
0.049980,1.044808,1.036023,1.030440,1.028210,1.040240,1.044520,1.034404,1.031169,1.048818,1.050026,1.047281,1.037251,1.045100,1.035821,1.026782,1.032490,1.032778,1.030073,1.050035,0.989271,1.032487,1.046140,1.037378,1.034613,1.050028,1.050052,1.035670,1.046573,1.044848,1.006465,1.037305,1.017312,1.000468,1.010783,1.050000,1.050000,1.031674,1.013608,1.040175
0.058310,1.044808,1.036023,1.030440,1.028210,1.040240,1.044520,1.034404,1.031169,1.048818,1.050026,1.047281,1.037251,1.045100,1.035821,1.026782,1.032490,1.032778,1.030073,1.050035,0.989271,1.032487,1.046140,1.037378,1.034613,1.050028,1.050052,1.035670,1.046573,1.044848,1.006465,1.037305,1.017312,1.000468,1.010783,1.050000,1.050000,1.031674,1.013608,1.040175
0.066640,1.044808,1.036023,1.030440,1.028210,1.040240,1.044520,1.034404,1.031169,1.048818,1.050026,1.047281,1.037251,1.045100,1.035821,1.026782,1.032490,1.032778,1.030073,1.050035,0.989271,1.032487,1.046140,1.037378,1.034613,1.050028,1.050052,1.035670,1.046573,1.044848,1.006465,1.037305,1.017312,1.000468,1.010783,1.050000,1.050000,1.031674,1.013608,1.040175
