Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046260,1.050018,1.040445,1.033429,1.046245,1.050020,1.042612,1.040040,1.050006,1.050020,1.049199,1.040087,1.045894,1.038114,1.031342,1.035187,1.035973,1.036129,1.050033,0.991341,1.036205,1.047335,1.037641,1.037300,1.049014,1.050055,1.039002,1.040455,1.034881,1.028758,1.041301,1.003867,0.997988,1.009084,1.050000,1.050000,1.023650,0.994576,1.037593
0.008330,1.046260,1.050018,1.040445,1.033429,1.046245,1.050020,1.042612,1.040040,1.050006,1.050020,1.049199,1.040087,1.045894,1.038114,1.031342,1.035187,1.035973,1.036129,1.050033,0.991341,1.036205,1.047335,1.037641,1.037300,1.049014,1.050055,1.039002,1.040455,1.034881,1.028758,1.041301,1.003867,0.997988,1.009084,1.050000,1.050000,1.023650,0.994576,1.037593
0.016660,1.046260,1.050018,1.040445,1.033429,1.046245,1.050020,1.042612,1.040040,1.050006,1.050020,1.049199,1.040087,1.045894,1.038114,1.031342,1.035187,1.035973,1.036129,1.050033,0.991341,1.036205,1.047335,1.037641,1.037300,1.049014,1.050055,1.039002,1.040455,1.034881,1.028758,1.041301,1.003867,0.997988,1.009084,1.050000,1.050000,1.023650,0.994576,1.037593
0.024990,1.046260,1.050018,1.040445,1.033429,1.046245,1.050020,1.042612,1.040040,1.050006,1.050020,1.049199,1.040087,1.045894,1.038114,1.031342,1.035187,1.035973,1.036129,1.050033,0.991341,1.036205,1.047335,1.037641,1.037300,1.049014,1.050055,1.039002,1.040455,1.034881,1.028758,1.041301,1.003867,0.997988,1.009084,1.050000,1.050000,1.023650,0.994576,1.037593
0.033320,1.046260,1.050018,1.040445,1.033429,1.046245,1.050020,1.042612,1.040040,1.050006,1.050020,1.049199,1.040087,1.045894,1.038114,1.031342,1.035187,1.035973,1.036129,1.050033,0.991341,1.036205,1.047335,1.037641,1.037300,1.049014,1.050055,1.039002,1.040455,1.034881,1.028758,1.041301,1.003867,0.997988,1.009084,1.050000,1.050000,1.023650,0.994576,1.037593
0.041650,1.046260,1.050018,1.040445,1.033429,1.046245,1.050020,1.042612,1.040040,1.050006,1.050020,1.049199,1.040087,1.045894,1.038114,1.031342,1.035187,1.035973,1.036129,1.050033,0.991341,1.036205,1.047335,1.037641,1.037300,1.049014,1.050055,1.039002,1.040455,1.034881,1.028758,1.041301,1.003867,0.997988,1.009084,1.050000,1.050000,1.023650,0.994576,1.037593
0.049980,1.046260,1.050018,1.040445,1.033429,1.046245,1.050020,1.042612,1.040040,1.050006,1.050020,1.049199,1.040087,1.045894,1.038114,1.031342,1.035187,1.035973,1.036129,1.050033,0.991341,1.036205,1.047335,1.037641,1.037300,1.049014,1.050055,1.039002,1.040455,1.034881,1.028758,1.041301,1.003867,0.997988,1.009084,1.050000,1.050000,1.023650,0.994576,1.037593
0.058310,1.046260,1.050018,1.040445,1.033429,1.046245,1.050020,1.042612,1.040040,1.050006,1.050020,1.049199,1.040087,1.045894,1.038114,1.031342,1.035187,1.035973,1.036129,1.050033,0.991341,1.036205,1.047335,1.037641,1.037300,1.049014,1.050055,1.039002,1.040455,1.034881,1.028758,1.041301,1.003867,0.997988,1.009084,1.050000,1.050000,1.023650,0.994576,1.037593
0.066640,1.046260,1.050018,1.040445,1.033429,1.046245,1.050020,1.042612,1.040040,1.050006,1.050020,1.049199,1.040087,1.045894,1.038114,1.031342,1.035187,1.035973,1.036129,1.050033,0.991341,1.036205,1.047335,1.037641,1.037300,1.049014,1.050055,1.039002,1.040455,1.034881,1.028758,1.041301,1.003867,0.997988,1.009084,1.050000,1.050000,1.023650,0.994576,1.037593
0.074970,1.046260,1.050018,1.040445,1.033429,1.046245,1.050020,1.042612,1.040040,1.050006,1.050020,1.049199,1.040087,1.045894,1.038114,1.031342,1.035187,1.035973,1.036129,1.050033,0.991341,1.036205,1.047335,1.037641,1.037300,1.049014,1.050055,1.039002,1.040455,1.034881,1.028758,1.041301,1.003867,0.997988,1.009084,1.050000,1.050000,1.023650,0.994576,1.037593
0.083300,1.046260,1.050018,1.040445,1.033429,1.046245,1.050020,1.042612,1.040040,1.050006,1.050020,1.049199,1.040087,1.045894,1.038114,1.031342,1.035187,1.035973,1.036129,1.050033,0.991341,1.036205,1.047335,1.037641,1.037300,1.049014,1.050055,1.039002,1.040455,1.034881,1.028758,1.041301,1.003867,0.997988,1.009084,1.050000,1.050000,1.023650,0.994576,1.037593
0.091630,1.046260,1.050018,1.040445,1.033429,1.046245,1.050020,1.042612,1.040040,1.050006,1.050020,1.049199,1.040087,1.045894,1.038114,1.031342,1.035187,1.035973,1.036129,1.050033,0.991341,1.036205,1.047335,1.037641,1.037300,1.049014,1.050055,1.039002,1.040455,1.034881,1.028758,1.041301,1.003867,0.997988,1.009084,1.050000,1.050000,1.023650,0.994576,1.037593
0.099960,1.046260,1.050018,1.040445,1.033429,1.046245,1.050020,1.042612,1.040040,1.050006,1.050020,1.049199,1.040087,1.045894,1.038114,1.031342,1.035187,1.035973,1.036129,1.050033,0.991341,1.036205,1.047335,1.037641,1.037300,1.049014,1.050055,1.039002,1.040455,1.034881,1.028758,1.041301,1.003867,0.997988,1.009084,1.050000,1.050000,1.023650,0.994576,1.037593
0.108290,1.046260,1.050018,1.040445,1.033429,1.046245,1.050020,1.042612,1.040040,1.050006,1.050020,1.049199,1.040087,1.045894,1.038114,1.031342,1.035187,1.035973,1.036129,1.050033,0.991341,1.036205,1.047335,1.037641,1.037300,1.049014,1.050055,1.039002,1.040455,1.034881,1.028758,1.041301,1.003867,0.997988,1.009084,1.050000,1.050000,1.023650,0.994576,1.037593
0.116620,0.874873,0.765418,0.600089,0.298472,0.439991,0.451673,0.492626,0.513571,0.775130,0.346256,0.379150,0.328992,0.286669,0.138800,0.526709,0.686258,0.673747,0.644401,0.843020,0.849636,0.755579,0.833931,0.826857,0.720463,0.777273,0.761515,0.717565,0.805321,0.806513,0.874558,0.657943,0.455597,0.855739,0.907363,0.905742,0.921859,0.798980,0.796826,0.940469
0.124950,0.857883,0.739378,0.569085,0.268649,0.408292,0.420664,0.458127,0.477305,0.753752,0.323807,0.353958,0.307408,0.267940,0.129631,0.493548,0.646143,0.636326,0.609315,0.795563,0.804606,0.715543,0.794081,0.784186,0.676974,0.749542,0.726997,0.681781,0.768122,0.770971,0.857055,0.628070,0.429746,0.807168,0.864378,0.871574,0.873532,0.770147,0.764060,0.929490
0.133280,0.846039,0.721805,0.549123,0.250612,0.388439,0.401100,0.436539,0.454699,0.739797,0.309347,0.337863,0.293560,0.255877,0.123769,0.472933,0.621053,0.612505,0.586865,0.766760,0.775834,0.690275,0.768727,0.757868,0.649842,0.730902,0.704256,0.658571,0.743330,0.747165,0.844443,0.608066,0.412492,0.779603,0.836621,0.848388,0.845921,0.750282,0.741876,0.921623
0.141610,0.837168,0.708961,0.535016,0.238257,0.374584,0.387396,0.421476,0.438957,0.729772,0.299153,0.326542,0.283806,0.247375,0.119685,0.459090,0.604168,0.596114,0.571253,0.748087,0.756722,0.673161,0.751479,0.740450,0.631668,0.717401,0.688131,0.642332,0.725630,0.730113,0.834731,0.593605,0.400221,0.762579,0.818202,0.831831,0.828967,0.735721,0.725877,0.915648
0.149940,0.830081,0.698837,0.524067,0.228587,0.363777,0.376715,0.409728,0.426676,0.721887,0.291277,0.317761,0.276251,0.240809,0.116576,0.448979,0.591866,0.583874,0.559422,0.735078,0.743366,0.660667,0.738902,0.728014,0.618493,0.706889,0.675819,0.630052,0.712081,0.717043,0.826820,0.582365,0.390911,0.751125,0.805470,0.819396,0.817683,0.724381,0.713581,0.910895
