Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043688,1.039847,1.040420,1.030621,1.034285,1.034916,1.033443,1.033027,1.043464,1.035596,1.034783,1.027603,1.035328,1.036675,1.043498,1.047617,1.047531,1.044911,1.049816,0.988265,1.044528,1.041960,1.042172,1.050010,1.033846,1.050018,1.048128,1.037547,1.028422,0.999097,0.973056,0.970745,0.983685,0.987944,1.009351,1.046227,0.994361,0.982721,1.029988
0.008330,1.043688,1.039847,1.040420,1.030621,1.034285,1.034916,1.033443,1.033027,1.043464,1.035596,1.034783,1.027603,1.035328,1.036675,1.043498,1.047617,1.047531,1.044911,1.049816,0.988265,1.044528,1.041960,1.042172,1.050010,1.033846,1.050018,1.048128,1.037547,1.028422,0.999097,0.973056,0.970745,0.983685,0.987944,1.009351,1.046227,0.994361,0.982721,1.029988
0.016660,1.043688,1.039847,1.040420,1.030621,1.034285,1.034916,1.033443,1.033027,1.043464,1.035596,1.034783,1.027603,1.035328,1.036675,1.043498,1.047617,1.047531,1.044911,1.049816,0.988265,1.044528,1.041960,1.042172,1.050010,1.033846,1.050018,1.048128,1.037547,1.028422,0.999097,0.973056,0.970745,0.983685,0.987944,1.009351,1.046227,0.994361,0.982721,1.029988
0.024990,1.043688,1.039847,1.040420,1.030621,1.034285,1.034916,1.033443,1.033027,1.043464,1.035596,1.034783,1.027603,1.035328,1.036675,1.043498,1.047617,1.047531,1.044911,1.049816,0.988265,1.044528,1.041960,1.042172,1.050010,1.033846,1.050018,1.048128,1.037547,1.028422,0.999097,0.973056,0.970745,0.983685,0.987944,1.009351,1.046227,0.994361,0.982721,1.029988
0.033320,1.043688,1.039847,1.040420,1.030621,1.034285,1.034916,1.033443,1.033027,1.043464,1.035596,1.034783,1.027603,1.035328,1.036675,1.043498,1.047617,1.047531,1.044911,1.049816,0.988265,1.044528,1.041960,1.042172,1.050010,1.033846,1.050018,1.048128,1.037547,1.028422,0.999097,0.973056,0.970745,0.983685,0.987944,1.009351,1.046227,0.994361,0.982721,1.029988
0.041650,1.043688,1.039847,1.040420,1.030621,1.034285,1.034916,1.033443,1.033027,1.043464,1.035596,1.034783,1.027603,1.035328,1.036675,1.043498,1.047617,1.047531,1.044911,1.049816,0.988265,1.044528,1.041960,1.042172,1.050010,1.033846,1.050018,1.048128,1.037547,1.028422,0.999097,0.973056,0.970745,0.983685,0.987944,1.009351,1.046227,0.994361,0.982721,1.029988
0.049980,1.043688,1.039847,1.040420,1.030621,1.034285,1.034916,1.033443,1.033027,1.043464,1.035596,1.034783,1.027603,1.035328,1.036675,1.043498,1.047617,1.047531,1.044911,1.049816,0.988265,1.044528,1.041960,1.042172,1.050010,1.033846,1.050018,1.048128,1.037547,1.028422,0.999097,0.973056,0.970745,0.983685,0.987944,1.009351,1.046227,0.994361,0.982721,1.029988
0.058310,1.043688,1.039847,1.040420,1.030621,1.034285,1.034916,1.033443,1.033027,1.043464,1.035596,1.034783,1.027603,1.035328,1.036675,1.043498,1.047617,1.047531,1.044911,1.049816,0.988265,1.044528,1.041960,1.042172,1.050010,1.033846,1.050018,1.048128,1.037547,1.028422,0.999097,0.973056,0.970745,0.983685,0.987944,1.009351,1.046227,0.994361,0.982721,1.029988
0.066640,1.043688,1.039847,1.040420,1.030621,1.034285,1.034916,1.033443,1.033027,1.043464,1.035596,1.034783,1.027603,1.035328,1.036675,1.043498,1.047617,1.047531,1.044911,1.049816,0.988265,1.044528,1.041960,1.042172,1.050010,1.033846,1.050018,1.048128,1.037547,1.028422,0.999097,0.973056,0.970745,0.983685,0.987944,1.009351,1.046227,0.994361,0.982721,1.029988
