Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045894,1.039626,1.038618,1.028287,1.032497,1.032979,1.032259,1.032415,1.044016,1.032969,1.032475,1.026312,1.032799,1.034077,1.039535,1.042406,1.044530,1.042548,1.039025,0.976801,1.037067,1.031299,1.031562,1.044589,1.033662,1.050018,1.047597,1.038858,1.029121,0.999578,0.968156,0.966184,0.969564,0.971704,0.995319,1.033280,0.992725,0.983263,1.031513
0.008330,1.045894,1.039626,1.038618,1.028287,1.032497,1.032979,1.032259,1.032415,1.044016,1.032969,1.032475,1.026312,1.032799,1.034077,1.039535,1.042406,1.044530,1.042548,1.039025,0.976801,1.037067,1.031299,1.031562,1.044589,1.033662,1.050018,1.047597,1.038858,1.029121,0.999578,0.968156,0.966184,0.969564,0.971704,0.995319,1.033280,0.992725,0.983263,1.031513
0.016660,1.045894,1.039626,1.038618,1.028287,1.032497,1.032979,1.032259,1.032415,1.044016,1.032969,1.032475,1.026312,1.032799,1.034077,1.039535,1.042406,1.044530,1.042548,1.039025,0.976801,1.037067,1.031299,1.031562,1.044589,1.033662,1.050018,1.047597,1.038858,1.029121,0.999578,0.968156,0.966184,0.969564,0.971704,0.995319,1.033280,0.992725,0.983263,1.031513
0.024990,1.045894,1.039626,1.038618,1.028287,1.032497,1.032979,1.032259,1.032415,1.044016,1.032969,1.032475,1.026312,1.032799,1.034077,1.039535,1.042406,1.044530,1.042548,1.039025,0.976801,1.037067,1.031299,1.031562,1.044589,1.033662,1.050018,1.047597,1.038858,1.029121,0.999578,0.968156,0.966184,0.969564,0.971704,0.995319,1.033280,0.992725,0.983263,1.031513
0.033320,1.045894,1.039626,1.038618,1.028287,1.032497,1.032979,1.032259,1.032415,1.044016,1.032969,1.032475,1.026312,1.032799,1.034077,1.039535,1.042406,1.044530,1.042548,1.039025,0.976801,1.037067,1.031299,1.031562,1.044589,1.033662,1.050018,1.047597,1.038858,1.029121,0.999578,0.968156,0.966184,0.969564,0.971704,0.995319,1.033280,0.992725,0.983263,1.031513
0.041650,1.045894,1.039626,1.038618,1.028287,1.032497,1.032979,1.032259,1.032415,1.044016,1.032969,1.032475,1.026312,1.032799,1.034077,1.039535,1.042406,1.044530,1.042548,1.039025,0.976801,1.037067,1.031299,1.031562,1.044589,1.033662,1.050018,1.047597,1.038858,1.029121,0.999578,0.968156,0.966184,0.969564,0.971704,0.995319,1.033280,0.992725,0.983263,1.031513
0.049980,1.045894,1.039626,1.038618,1.028287,1.032497,1.032979,1.032259,1.032415,1.044016,1.032969,1.032475,1.026312,1.032799,1.034077,1.039535,1.042406,1.044530,1.042548,1.039025,0.976801,1.037067,1.031299,1.031562,1.044589,1.033662,1.050018,1.047597,1.038858,1.029121,0.999578,0.968156,0.966184,0.969564,0.971704,0.995319,1.033280,0.992725,0.983263,1.031513
0.058310,1.045894,1.039626,1.038618,1.028287,1.032497,1.032979,1.032259,1.032415,1.044016,1.032969,1.032475,1.026312,1.032799,1.034077,1.039535,1.042406,1.044530,1.042548,1.039025,0.976801,1.037067,1.031299,1.031562,1.044589,1.033662,1.050018,1.047597,1.038858,1.029121,0.999578,0.968156,0.966184,0.969564,0.971704,0.995319,1.033280,0.992725,0.983263,1.031513
0.066640,1.045894,1.039626,1.038618,1.028287,1.032497,1.032979,1.032259,1.032415,1.044016,1.032969,1.032475,1.026312,1.032799,1.034077,1.039535,1.042406,1.044530,1.042548,1.039025,0.976801,1.037067,1.031299,1.031562,1.044589,1.033662,1.050018,1.047597,1.038858,1.029121,0.999578,0.968156,0.966184,0.969564,0.971704,0.995319,1.033280,0.992725,0.983263,1.031513
0.074970,1.045894,1.039626,1.038618,1.028287,1.032497,1.032979,1.032259,1.032415,1.044016,1.032969,1.032475,1.026312,1.032799,1.034077,1.039535,1.042406,1.044530,1.042548,1.039025,0.976801,1.037067,1.031299,1.031562,1.044589,1.033662,1.050018,1.047597,1.038858,1.029121,0.999578,0.968156,0.966184,0.969564,0.971704,0.995319,1.033280,0.992725,0.983263,1.031513
0.083300,1.045894,1.039626,1.038618,1.028287,1.032497,1.032979,1.032259,1.032415,1.044016,1.032969,1.032475,1.026312,1.032799,1.034077,1.039535,1.042406,1.044530,1.042548,1.039025,0.976801,1.037067,1.031299,1.031562,1.044589,1.033662,1.050018,1.047597,1.038858,1.029121,0.999578,0.968156,0.966184,0.969564,0.971704,0.995319,1.033280,0.992725,0.983263,1.031513
0.091630,1.045894,1.039626,1.038618,1.028287,1.032497,1.032979,1.032259,1.032415,1.044016,1.032969,1.032475,1.026312,1.032799,1.034077,1.039535,1.042406,1.044530,1.042548,1.039025,0.976801,1.037067,1.031299,1.031562,1.044589,1.033662,1.050018,1.047597,1.038858,1.029121,0.999578,0.968156,0.966184,0.969564,0.971704,0.995319,1.033280,0.992725,0.983263,1.031513
0.099960,1.045894,1.039626,1.038618,1.028287,1.032497,1.032979,1.032259,1.032415,1.044016,1.032969,1.032475,1.026312,1.032799,1.034077,1.039535,1.042406,1.044530,1.042548,1.039025,0.976801,1.037067,1.031299,1.031562,1.044589,1.033662,1.050018,1.047597,1.038858,1.029121,0.999578,0.968156,0.966184,0.969564,0.971704,0.995319,1.033280,0.992725,0.983263,1.031513
0.108290,1.045894,1.039626,1.038618,1.028287,1.032497,1.032979,1.032259,1.032415,1.044016,1.032969,1.032475,1.026312,1.032799,1.034077,1.039535,1.042406,1.044530,1.042548,1.039025,0.976801,1.037067,1.031299,1.031562,1.044589,1.033662,1.050018,1.047597,1.038858,1.029121,0.999578,0.968156,0.966184,0.969564,0.971704,0.995319,1.033280,0.992725,0.983263,1.031513
0.116620,0.846052,0.741734,0.593742,0.360937,0.336508,0.318704,0.367037,0.391322,0.698494,0.146290,0.201704,0.141411,0.082882,0.152180,0.467096,0.595754,0.616888,0.608243,0.681446,0.678531,0.627287,0.659773,0.663139,0.621955,0.741246,0.720744,0.673191,0.765884,0.771378,0.837747,0.353571,0.175648,0.665107,0.707565,0.669647,0.717223,0.749443,0.768948,0.895774
0.124950,0.825308,0.710444,0.555228,0.322986,0.305920,0.289842,0.336498,0.359925,0.677241,0.132602,0.183147,0.128383,0.075137,0.136717,0.422285,0.540601,0.568076,0.563370,0.611715,0.608423,0.568593,0.597498,0.598971,0.562390,0.708016,0.679836,0.628667,0.725974,0.733015,0.817337,0.316468,0.157538,0.593733,0.634524,0.608357,0.644500,0.715413,0.734221,0.881919
0.133280,0.811453,0.690193,0.531473,0.300400,0.287882,0.272883,0.318465,0.341345,0.663789,0.124563,0.172245,0.120727,0.070588,0.127503,0.395632,0.507845,0.538605,0.536081,0.572480,0.568195,0.533627,0.560315,0.561560,0.526757,0.686462,0.653974,0.601154,0.700114,0.707971,0.803135,0.295692,0.146979,0.555745,0.592845,0.570307,0.605190,0.692556,0.711112,0.872265
0.141610,0.801426,0.675797,0.515175,0.285303,0.275990,0.261753,0.306570,0.329063,0.654438,0.119328,0.165116,0.115725,0.067624,0.121351,0.377932,0.486116,0.518787,0.517605,0.547471,0.542502,0.510356,0.535512,0.536966,0.503033,0.671169,0.636008,0.582342,0.681898,0.690247,0.792418,0.282724,0.140263,0.532241,0.566562,0.544323,0.580539,0.676052,0.694572,0.865124
0.149940,0.793667,0.664673,0.502787,0.273831,0.267097,0.253470,0.297681,0.319867,0.647327,0.115484,0.159844,0.112033,0.065447,0.116725,0.364878,0.470152,0.504060,0.503768,0.529672,0.524323,0.493268,0.517319,0.519060,0.485571,0.659409,0.622414,0.568232,0.668053,0.676755,0.783795,0.273512,0.135526,0.515787,0.548230,0.525091,0.563095,0.663332,0.681932,0.859601
0.158270,0.787324,0.655451,0.492495,0.264037,0.259623,0.246540,0.290224,0.312144,0.641486,0.112318,0.155467,0.108973,0.063653,0.112852,0.354297,0.457305,0.492106,0.492446,0.515699,0.510161,0.479586,0.502831,0.504832,0.471499,0.649724,0.611334,0.556753,0.656801,0.665800,0.776506,0.266095,0.131817,0.503003,0.534136,0.509811,0.549471,0.652947,0.671690,0.855185
0.166600,0.781918,0.647394,0.483369,0.254963,0.252798,0.240234,0.283432,0.305106,0.636411,0.109481,0.151512,0.106215,0.062045,0.109347,0.345068,0.446195,0.481712,0.482534,0.503819,0.498191,0.467853,0.490508,0.492720,0.459312,0.641315,0.601757,0.546804,0.647146,0.656427,0.770124,0.259538,0.128651,0.492208,0.522350,0.496937,0.538005,0.644059,0.662976,0.851572
0.174930,0.777187,0.640127,0.474972,0.246202,0.246295,0.234242,0.276976,0.298415,0.631858,0.106817,0.147775,0.103612,0.060534,0.106037,0.336645,0.436140,0.472283,0.473496,0.493194,0.487514,0.457332,0.479558,0.481939,0.448261,0.633767,0.593162,0.537827,0.638554,0.648111,0.764414,0.253449,0.125800,0.482614,0.511924,0.485627,0.527897,0.636199,0.655299,0.848583
0.183260,0.772985,0.633464,0.467125,0.237647,0.240017,0.228471,0.270757,0.291970,0.627722,0.104273,0.144190,0.101118,0.059091,0.102865,0.328767,0.426797,0.463523,0.465082,0.483386,0.477657,0.447640,0.469553,0.472070,0.437966,0.626868,0.585277,0.529541,0.630734,0.640566,0.759249,0.247690,0.123166,0.473799,0.502360,0.475408,0.518716,0.629106,0.648383,0.846107
0.191590,0.769242,0.627334,0.459794,0.229372,0.234000,0.222949,0.264804,0.285800,0.623974,0.101857,0.140772,0.098742,0.057720,0.099836,0.321340,0.418028,0.455324,0.457211,0.474199,0.468404,0.438605,0.460289,0.462916,0.428269,0.620529,0.577984,0.521832,0.623545,0.633649,0.754565,0.242265,0.120726,0.465572,0.493424,0.466033,0.510258,0.622647,0.642080,0.844080
