Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045158,1.039509,1.039450,1.029438,1.033519,1.034087,1.033107,1.032904,1.043990,1.034442,1.033775,1.026955,1.034179,1.035406,1.041309,1.044988,1.046113,1.043783,1.044207,0.982256,1.041091,1.037421,1.037245,1.047118,1.033309,1.050001,1.048005,1.037921,1.028606,0.998590,0.970443,0.968890,0.976109,0.978959,1.004144,1.041539,0.992574,0.982412,1.031008
0.008330,1.045158,1.039509,1.039450,1.029438,1.033519,1.034087,1.033107,1.032904,1.043990,1.034442,1.033775,1.026955,1.034179,1.035406,1.041309,1.044988,1.046113,1.043783,1.044207,0.982256,1.041091,1.037421,1.037245,1.047118,1.033309,1.050001,1.048005,1.037921,1.028606,0.998590,0.970443,0.968890,0.976109,0.978959,1.004144,1.041539,0.992574,0.982412,1.031008
0.016660,1.045158,1.039509,1.039450,1.029438,1.033519,1.034087,1.033107,1.032904,1.043990,1.034442,1.033775,1.026955,1.034179,1.035406,1.041309,1.044988,1.046113,1.043783,1.044207,0.982256,1.041091,1.037421,1.037245,1.047118,1.033309,1.050001,1.048005,1.037921,1.028606,0.998590,0.970443,0.968890,0.976109,0.978959,1.004144,1.041539,0.992574,0.982412,1.031008
0.024990,1.045158,1.039509,1.039450,1.029438,1.033519,1.034087,1.033107,1.032904,1.043990,1.034442,1.033775,1.026955,1.034179,1.035406,1.041309,1.044988,1.046113,1.043783,1.044207,0.982256,1.041091,1.037421,1.037245,1.047118,1.033309,1.050001,1.048005,1.037921,1.028606,0.998590,0.970443,0.968890,0.976109,0.978959,1.004144,1.041539,0.992574,0.982412,1.031008
0.033320,1.045158,1.039509,1.039450,1.029438,1.033519,1.034087,1.033107,1.032904,1.043990,1.034442,1.033775,1.026955,1.034179,1.035406,1.041309,1.044988,1.046113,1.043783,1.044207,0.982256,1.041091,1.037421,1.037245,1.047118,1.033309,1.050001,1.048005,1.037921,1.028606,0.998590,0.970443,0.968890,0.976109,0.978959,1.004144,1.041539,0.992574,0.982412,1.031008
0.041650,1.045158,1.039509,1.039450,1.029438,1.033519,1.034087,1.033107,1.032904,1.043990,1.034442,1.033775,1.026955,1.034179,1.035406,1.041309,1.044988,1.046113,1.043783,1.044207,0.982256,1.041091,1.037421,1.037245,1.047118,1.033309,1.050001,1.048005,1.037921,1.028606,0.998590,0.970443,0.968890,0.976109,0.978959,1.004144,1.041539,0.992574,0.982412,1.031008
0.049980,1.045158,1.039509,1.039450,1.029438,1.033519,1.034087,1.033107,1.032904,1.043990,1.034442,1.033775,1.026955,1.034179,1.035406,1.041309,1.044988,1.046113,1.043783,1.044207,0.982256,1.041091,1.037421,1.037245,1.047118,1.033309,1.050001,1.048005,1.037921,1.028606,0.998590,0.970443,0.968890,0.976109,0.978959,1.004144,1.041539,0.992574,0.982412,1.031008
0.058310,1.045158,1.039509,1.039450,1.029438,1.033519,1.034087,1.033107,1.032904,1.043990,1.034442,1.033775,1.026955,1.034179,1.035406,1.041309,1.044988,1.046113,1.043783,1.044207,0.982256,1.041091,1.037421,1.037245,1.047118,1.033309,1.050001,1.048005,1.037921,1.028606,0.998590,0.970443,0.968890,0.976109,0.978959,1.004144,1.041539,0.992574,0.982412,1.031008
0.066640,1.045158,1.039509,1.039450,1.029438,1.033519,1.034087,1.033107,1.032904,1.043990,1.034442,1.033775,1.026955,1.034179,1.035406,1.041309,1.044988,1.046113,1.043783,1.044207,0.982256,1.041091,1.037421,1.037245,1.047118,1.033309,1.050001,1.048005,1.037921,1.028606,0.998590,0.970443,0.968890,0.976109,0.978959,1.004144,1.041539,0.992574,0.982412,1.031008
0.074970,1.045158,1.039509,1.039450,1.029438,1.033519,1.034087,1.033107,1.032904,1.043990,1.034442,1.033775,1.026955,1.034179,1.035406,1.041309,1.044988,1.046113,1.043783,1.044207,0.982256,1.041091,1.037421,1.037245,1.047118,1.033309,1.050001,1.048005,1.037921,1.028606,0.998590,0.970443,0.968890,0.976109,0.978959,1.004144,1.041539,0.992574,0.982412,1.031008
