Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047445,1.050020,1.037898,1.029024,1.044243,1.048364,1.041053,1.038486,1.049997,1.050020,1.048272,1.033572,1.044453,1.034462,1.025721,1.032267,1.033982,1.034035,1.050031,0.993695,1.032940,1.045650,1.035916,1.035736,1.049835,1.050053,1.039478,1.040834,1.034799,1.030738,1.040479,1.015631,0.999998,1.012045,1.050000,1.050000,1.023579,0.996040,1.038097
0.008330,1.047445,1.050020,1.037898,1.029024,1.044243,1.048364,1.041053,1.038486,1.049997,1.050020,1.048272,1.033572,1.044453,1.034462,1.025721,1.032267,1.033982,1.034035,1.050031,0.993695,1.032940,1.045650,1.035916,1.035736,1.049835,1.050053,1.039478,1.040834,1.034799,1.030738,1.040479,1.015631,0.999998,1.012045,1.050000,1.050000,1.023579,0.996040,1.038097
0.016660,1.047445,1.050020,1.037898,1.029024,1.044243,1.048364,1.041053,1.038486,1.049997,1.050020,1.048272,1.033572,1.044453,1.034462,1.025721,1.032267,1.033982,1.034035,1.050031,0.993695,1.032940,1.045650,1.035916,1.035736,1.049835,1.050053,1.039478,1.040834,1.034799,1.030738,1.040479,1.015631,0.999998,1.012045,1.050000,1.050000,1.023579,0.996040,1.038097
0.024990,1.047445,1.050020,1.037898,1.029024,1.044243,1.048364,1.041053,1.038486,1.049997,1.050020,1.048272,1.033572,1.044453,1.034462,1.025721,1.032267,1.033982,1.034035,1.050031,0.993695,1.032940,1.045650,1.035916,1.035736,1.049835,1.050053,1.039478,1.040834,1.034799,1.030738,1.040479,1.015631,0.999998,1.012045,1.050000,1.050000,1.023579,0.996040,1.038097
0.033320,1.047445,1.050020,1.037898,1.029024,1.044243,1.048364,1.041053,1.038486,1.049997,1.050020,1.048272,1.033572,1.044453,1.034462,1.025721,1.032267,1.033982,1.034035,1.050031,0.993695,1.032940,1.045650,1.035916,1.035736,1.049835,1.050053,1.039478,1.040834,1.034799,1.030738,1.040479,1.015631,0.999998,1.012045,1.050000,1.050000,1.023579,0.996040,1.038097
0.041650,1.047445,1.050020,1.037898,1.029024,1.044243,1.048364,1.041053,1.038486,1.049997,1.050020,1.048272,1.033572,1.044453,1.034462,1.025721,1.032267,1.033982,1.034035,1.050031,0.993695,1.032940,1.045650,1.035916,1.035736,1.049835,1.050053,1.039478,1.040834,1.034799,1.030738,1.040479,1.015631,0.999998,1.012045,1.050000,1.050000,1.023579,0.996040,1.038097
0.049980,1.047445,1.050020,1.037898,1.029024,1.044243,1.048364,1.041053,1.038486,1.049997,1.050020,1.048272,1.033572,1.044453,1.034462,1.025721,1.032267,1.033982,1.034035,1.050031,0.993695,1.032940,1.045650,1.035916,1.035736,1.049835,1.050053,1.039478,1.040834,1.034799,1.030738,1.040479,1.015631,0.999998,1.012045,1.050000,1.050000,1.023579,0.996040,1.038097
0.058310,1.047445,1.050020,1.037898,1.029024,1.044243,1.048364,1.041053,1.038486,1.049997,1.050020,1.048272,1.033572,1.044453,1.034462,1.025721,1.032267,1.033982,1.034035,1.050031,0.993695,1.032940,1.045650,1.035916,1.035736,1.049835,1.050053,1.039478,1.040834,1.034799,1.030738,1.040479,1.015631,0.999998,1.012045,1.050000,1.050000,1.023579,0.996040,1.038097
0.066640,1.047445,1.050020,1.037898,1.029024,1.044243,1.048364,1.041053,1.038486,1.049997,1.050020,1.048272,1.033572,1.044453,1.034462,1.025721,1.032267,1.033982,1.034035,1.050031,0.993695,1.032940,1.045650,1.035916,1.035736,1.049835,1.050053,1.039478,1.040834,1.034799,1.030738,1.040479,1.015631,0.999998,1.012045,1.050000,1.050000,1.023579,0.996040,1.038097
