Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044225,1.039179,1.038774,1.028207,1.032318,1.032693,1.032341,1.032562,1.043106,1.032887,1.032232,1.024693,1.032615,1.033983,1.039595,1.042954,1.045021,1.042941,1.040788,0.979020,1.037971,1.033020,1.033207,1.044907,1.032787,1.050009,1.048175,1.038451,1.028727,0.998790,0.965724,0.967410,0.971709,0.974193,0.997930,1.035674,0.990903,0.982816,1.029691
0.008330,1.044225,1.039179,1.038774,1.028207,1.032318,1.032693,1.032341,1.032562,1.043106,1.032887,1.032232,1.024693,1.032615,1.033983,1.039595,1.042954,1.045021,1.042941,1.040788,0.979020,1.037971,1.033020,1.033207,1.044907,1.032787,1.050009,1.048175,1.038451,1.028727,0.998790,0.965724,0.967410,0.971709,0.974193,0.997930,1.035674,0.990903,0.982816,1.029691
0.016660,1.044225,1.039179,1.038774,1.028207,1.032318,1.032693,1.032341,1.032562,1.043106,1.032887,1.032232,1.024693,1.032615,1.033983,1.039595,1.042954,1.045021,1.042941,1.040788,0.979020,1.037971,1.033020,1.033207,1.044907,1.032787,1.050009,1.048175,1.038451,1.028727,0.998790,0.965724,0.967410,0.971709,0.974193,0.997930,1.035674,0.990903,0.982816,1.029691
0.024990,1.044225,1.039179,1.038774,1.028207,1.032318,1.032693,1.032341,1.032562,1.043106,1.032887,1.032232,1.024693,1.032615,1.033983,1.039595,1.042954,1.045021,1.042941,1.040788,0.979020,1.037971,1.033020,1.033207,1.044907,1.032787,1.050009,1.048175,1.038451,1.028727,0.998790,0.965724,0.967410,0.971709,0.974193,0.997930,1.035674,0.990903,0.982816,1.029691
0.033320,1.044225,1.039179,1.038774,1.028207,1.032318,1.032693,1.032341,1.032562,1.043106,1.032887,1.032232,1.024693,1.032615,1.033983,1.039595,1.042954,1.045021,1.042941,1.040788,0.979020,1.037971,1.033020,1.033207,1.044907,1.032787,1.050009,1.048175,1.038451,1.028727,0.998790,0.965724,0.967410,0.971709,0.974193,0.997930,1.035674,0.990903,0.982816,1.029691
0.041650,1.044225,1.039179,1.038774,1.028207,1.032318,1.032693,1.032341,1.032562,1.043106,1.032887,1.032232,1.024693,1.032615,1.033983,1.039595,1.042954,1.045021,1.042941,1.040788,0.979020,1.037971,1.033020,1.033207,1.044907,1.032787,1.050009,1.048175,1.038451,1.028727,0.998790,0.965724,0.967410,0.971709,0.974193,0.997930,1.035674,0.990903,0.982816,1.029691
0.049980,1.044225,1.039179,1.038774,1.028207,1.032318,1.032693,1.032341,1.032562,1.043106,1.032887,1.032232,1.024693,1.032615,1.033983,1.039595,1.042954,1.045021,1.042941,1.040788,0.979020,1.037971,1.033020,1.033207,1.044907,1.032787,1.050009,1.048175,1.038451,1.028727,0.998790,0.965724,0.967410,0.971709,0.974193,0.997930,1.035674,0.990903,0.982816,1.029691
0.058310,1.044225,1.039179,1.038774,1.028207,1.032318,1.032693,1.032341,1.032562,1.043106,1.032887,1.032232,1.024693,1.032615,1.033983,1.039595,1.042954,1.045021,1.042941,1.040788,0.979020,1.037971,1.033020,1.033207,1.044907,1.032787,1.050009,1.048175,1.038451,1.028727,0.998790,0.965724,0.967410,0.971709,0.974193,0.997930,1.035674,0.990903,0.982816,1.029691
0.066640,1.044225,1.039179,1.038774,1.028207,1.032318,1.032693,1.032341,1.032562,1.043106,1.032887,1.032232,1.024693,1.032615,1.033983,1.039595,1.042954,1.045021,1.042941,1.040788,0.979020,1.037971,1.033020,1.033207,1.044907,1.032787,1.050009,1.048175,1.038451,1.028727,0.998790,0.965724,0.967410,0.971709,0.974193,0.997930,1.035674,0.990903,0.982816,1.029691
0.074970,1.044225,1.039179,1.038774,1.028207,1.032318,1.032693,1.032341,1.032562,1.043106,1.032887,1.032232,1.024693,1.032615,1.033983,1.039595,1.042954,1.045021,1.042941,1.040788,0.979020,1.037971,1.033020,1.033207,1.044907,1.032787,1.050009,1.048175,1.038451,1.028727,0.998790,0.965724,0.967410,0.971709,0.974193,0.997930,1.035674,0.990903,0.982816,1.029691
0.083300,1.044225,1.039179,1.038774,1.028207,1.032318,1.032693,1.032341,1.032562,1.043106,1.032887,1.032232,1.024693,1.032615,1.033983,1.039595,1.042954,1.045021,1.042941,1.040788,0.979020,1.037971,1.033020,1.033207,1.044907,1.032787,1.050009,1.048175,1.038451,1.028727,0.998790,0.965724,0.967410,0.971709,0.974193,0.997930,1.035674,0.990903,0.982816,1.029691
0.091630,1.044225,1.039179,1.038774,1.028207,1.032318,1.032693,1.032341,1.032562,1.043106,1.032887,1.032232,1.024693,1.032615,1.033983,1.039595,1.042954,1.045021,1.042941,1.040788,0.979020,1.037971,1.033020,1.033207,1.044907,1.032787,1.050009,1.048175,1.038451,1.028727,0.998790,0.965724,0.967410,0.971709,0.974193,0.997930,1.035674,0.990903,0.982816,1.029691
0.099960,1.044225,1.039179,1.038774,1.028207,1.032318,1.032693,1.032341,1.032562,1.043106,1.032887,1.032232,1.024693,1.032615,1.033983,1.039595,1.042954,1.045021,1.042941,1.040788,0.979020,1.037971,1.033020,1.033207,1.044907,1.032787,1.050009,1.048175,1.038451,1.028727,0.998790,0.965724,0.967410,0.971709,0.974193,0.997930,1.035674,0.990903,0.982816,1.029691
0.108290,1.044225,1.039179,1.038774,1.028207,1.032318,1.032693,1.032341,1.032562,1.043106,1.032887,1.032232,1.024693,1.032615,1.033983,1.039595,1.042954,1.045021,1.042941,1.040788,0.979020,1.037971,1.033020,1.033207,1.044907,1.032787,1.050009,1.048175,1.038451,1.028727,0.998790,0.965724,0.967410,0.971709,0.974193,0.997930,1.035674,0.990903,0.982816,1.029691
0.116620,0.705195,0.417736,0.037108,0.376901,0.475597,0.484165,0.510940,0.524479,0.737694,0.470171,0.474083,0.460883,0.460663,0.438375,0.491660,0.507904,0.389953,0.255456,0.623207,0.635521,0.552523,0.598875,0.603094,0.541387,0.453799,0.486477,0.442478,0.572142,0.588134,0.661027,0.492644,0.465694,0.621734,0.674602,0.623731,0.675623,0.518978,0.615889,0.869551
0.124950,0.689709,0.402396,0.034674,0.329284,0.425538,0.433479,0.461217,0.475208,0.708302,0.418410,0.422734,0.410170,0.408786,0.385952,0.431107,0.445877,0.346796,0.227833,0.543354,0.554729,0.486424,0.528670,0.530551,0.473575,0.432488,0.451201,0.403555,0.532792,0.549934,0.645300,0.438744,0.415823,0.539866,0.590433,0.554909,0.593247,0.489223,0.579348,0.854399
0.133280,0.678729,0.391586,0.033121,0.300310,0.394952,0.402528,0.430736,0.444944,0.689371,0.386816,0.391393,0.379323,0.377162,0.354073,0.394668,0.408872,0.320774,0.211144,0.498399,0.508156,0.446907,0.486663,0.488276,0.432747,0.417972,0.428658,0.379393,0.507179,0.524858,0.633132,0.406411,0.385195,0.496539,0.542259,0.511983,0.549203,0.468736,0.554951,0.843633
0.141610,0.670518,0.383532,0.032035,0.280654,0.374218,0.381571,0.410033,0.424357,0.676059,0.365424,0.370171,0.358425,0.355751,0.332499,0.370250,0.384257,0.303340,0.199944,0.469758,0.478388,0.420562,0.458634,0.460522,0.405435,0.407441,0.412985,0.362895,0.489208,0.507199,0.623423,0.384989,0.364455,0.469825,0.511940,0.482643,0.521839,0.453970,0.537633,0.835591
0.149940,0.664116,0.377251,0.031215,0.265646,0.358497,0.365710,0.394335,0.408733,0.665872,0.349261,0.354127,0.342619,0.339569,0.316183,0.352103,0.366156,0.290479,0.191675,0.449450,0.457379,0.401219,0.438110,0.440369,0.385265,0.399380,0.401240,0.350626,0.475699,0.493934,0.615501,0.369120,0.348869,0.451272,0.490884,0.460973,0.502667,0.442865,0.524621,0.829356
