Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.041545,1.028454,1.020036,1.037569,1.042227,1.032141,1.031185,1.047460,1.050023,1.046075,1.029134,1.042641,1.028815,1.012756,1.024602,1.028947,1.027757,1.050043,0.996571,1.022741,1.041294,1.032646,1.027773,1.050032,1.050078,1.037358,1.047896,1.043701,1.018504,1.034747,1.035409,1.004649,1.017321,1.050000,1.050000,1.024809,1.010382,1.039253
0.008330,1.050005,1.041545,1.028454,1.020036,1.037569,1.042227,1.032141,1.031185,1.047460,1.050023,1.046075,1.029134,1.042641,1.028815,1.012756,1.024602,1.028947,1.027757,1.050043,0.996571,1.022741,1.041294,1.032646,1.027773,1.050032,1.050078,1.037358,1.047896,1.043701,1.018504,1.034747,1.035409,1.004649,1.017321,1.050000,1.050000,1.024809,1.010382,1.039253
0.016660,1.050005,1.041545,1.028454,1.020036,1.037569,1.042227,1.032141,1.031185,1.047460,1.050023,1.046075,1.029134,1.042641,1.028815,1.012756,1.024602,1.028947,1.027757,1.050043,0.996571,1.022741,1.041294,1.032646,1.027773,1.050032,1.050078,1.037358,1.047896,1.043701,1.018504,1.034747,1.035409,1.004649,1.017321,1.050000,1.050000,1.024809,1.010382,1.039253
0.024990,1.050005,1.041545,1.028454,1.020036,1.037569,1.042227,1.032141,1.031185,1.047460,1.050023,1.046075,1.029134,1.042641,1.028815,1.012756,1.024602,1.028947,1.027757,1.050043,0.996571,1.022741,1.041294,1.032646,1.027773,1.050032,1.050078,1.037358,1.047896,1.043701,1.018504,1.034747,1.035409,1.004649,1.017321,1.050000,1.050000,1.024809,1.010382,1.039253
0.033320,1.050005,1.041545,1.028454,1.020036,1.037569,1.042227,1.032141,1.031185,1.047460,1.050023,1.046075,1.029134,1.042641,1.028815,1.012756,1.024602,1.028947,1.027757,1.050043,0.996571,1.022741,1.041294,1.032646,1.027773,1.050032,1.050078,1.037358,1.047896,1.043701,1.018504,1.034747,1.035409,1.004649,1.017321,1.050000,1.050000,1.024809,1.010382,1.039253
0.041650,1.050005,1.041545,1.028454,1.020036,1.037569,1.042227,1.032141,1.031185,1.047460,1.050023,1.046075,1.029134,1.042641,1.028815,1.012756,1.024602,1.028947,1.027757,1.050043,0.996571,1.022741,1.041294,1.032646,1.027773,1.050032,1.050078,1.037358,1.047896,1.043701,1.018504,1.034747,1.035409,1.004649,1.017321,1.050000,1.050000,1.024809,1.010382,1.039253
0.049980,1.050005,1.041545,1.028454,1.020036,1.037569,1.042227,1.032141,1.031185,1.047460,1.050023,1.046075,1.029134,1.042641,1.028815,1.012756,1.024602,1.028947,1.027757,1.050043,0.996571,1.022741,1.041294,1.032646,1.027773,1.050032,1.050078,1.037358,1.047896,1.043701,1.018504,1.034747,1.035409,1.004649,1.017321,1.050000,1.050000,1.024809,1.010382,1.039253
0.058310,1.050005,1.041545,1.028454,1.020036,1.037569,1.042227,1.032141,1.031185,1.047460,1.050023,1.046075,1.029134,1.042641,1.028815,1.012756,1.024602,1.028947,1.027757,1.050043,0.996571,1.022741,1.041294,1.032646,1.027773,1.050032,1.050078,1.037358,1.047896,1.043701,1.018504,1.034747,1.035409,1.004649,1.017321,1.050000,1.050000,1.024809,1.010382,1.039253
0.066640,1.050005,1.041545,1.028454,1.020036,1.037569,1.042227,1.032141,1.031185,1.047460,1.050023,1.046075,1.029134,1.042641,1.028815,1.012756,1.024602,1.028947,1.027757,1.050043,0.996571,1.022741,1.041294,1.032646,1.027773,1.050032,1.050078,1.037358,1.047896,1.043701,1.018504,1.034747,1.035409,1.004649,1.017321,1.050000,1.050000,1.024809,1.010382,1.039253
0.074970,1.050005,1.041545,1.028454,1.020036,1.037569,1.042227,1.032141,1.031185,1.047460,1.050023,1.046075,1.029134,1.042641,1.028815,1.012756,1.024602,1.028947,1.027757,1.050043,0.996571,1.022741,1.041294,1.032646,1.027773,1.050032,1.050078,1.037358,1.047896,1.043701,1.018504,1.034747,1.035409,1.004649,1.017321,1.050000,1.050000,1.024809,1.010382,1.039253
0.083300,1.050005,1.041545,1.028454,1.020036,1.037569,1.042227,1.032141,1.031185,1.047460,1.050023,1.046075,1.029134,1.042641,1.028815,1.012756,1.024602,1.028947,1.027757,1.050043,0.996571,1.022741,1.041294,1.032646,1.027773,1.050032,1.050078,1.037358,1.047896,1.043701,1.018504,1.034747,1.035409,1.004649,1.017321,1.050000,1.050000,1.024809,1.010382,1.039253
0.091630,1.050005,1.041545,1.028454,1.020036,1.037569,1.042227,1.032141,1.031185,1.047460,1.050023,1.046075,1.029134,1.042641,1.028815,1.012756,1.024602,1.028947,1.027757,1.050043,0.996571,1.022741,1.041294,1.032646,1.027773,1.050032,1.050078,1.037358,1.047896,1.043701,1.018504,1.034747,1.035409,1.004649,1.017321,1.050000,1.050000,1.024809,1.010382,1.039253
0.099960,1.050005,1.041545,1.028454,1.020036,1.037569,1.042227,1.032141,1.031185,1.047460,1.050023,1.046075,1.029134,1.042641,1.028815,1.012756,1.024602,1.028947,1.027757,1.050043,0.996571,1.022741,1.041294,1.032646,1.027773,1.050032,1.050078,1.037358,1.047896,1.043701,1.018504,1.034747,1.035409,1.004649,1.017321,1.050000,1.050000,1.024809,1.010382,1.039253
0.108290,1.050005,1.041545,1.028454,1.020036,1.037569,1.042227,1.032141,1.031185,1.047460,1.050023,1.046075,1.029134,1.042641,1.028815,1.012756,1.024602,1.028947,1.027757,1.050043,0.996571,1.022741,1.041294,1.032646,1.027773,1.050032,1.050078,1.037358,1.047896,1.043701,1.018504,1.034747,1.035409,1.004649,1.017321,1.050000,1.050000,1.024809,1.010382,1.039253
0.116620,1.050005,1.041545,1.028454,1.020036,1.037569,1.042227,1.032141,1.031185,1.047460,1.050023,1.046075,1.029134,1.042641,1.028815,1.012756,1.024602,1.028947,1.027757,1.050043,0.996571,1.022741,1.041294,1.032646,1.027773,1.050032,1.050078,1.037358,1.047896,1.043701,1.018504,1.034747,1.035409,1.004649,1.017321,1.050000,1.050000,1.024809,1.010382,1.039253
0.124950,1.050005,1.041545,1.028454,1.020036,1.037569,1.042227,1.032141,1.031185,1.047460,1.050023,1.046075,1.029134,1.042641,1.028815,1.012756,1.024602,1.028947,1.027757,1.050043,0.996571,1.022741,1.041294,1.032646,1.027773,1.050032,1.050078,1.037358,1.047896,1.043701,1.018504,1.034747,1.035409,1.004649,1.017321,1.050000,1.050000,1.024809,1.010382,1.039253
0.133280,1.050005,1.041545,1.028454,1.020036,1.037569,1.042227,1.032141,1.031185,1.047460,1.050023,1.046075,1.029134,1.042641,1.028815,1.012756,1.024602,1.028947,1.027757,1.050043,0.996571,1.022741,1.041294,1.032646,1.027773,1.050032,1.050078,1.037358,1.047896,1.043701,1.018504,1.034747,1.035409,1.004649,1.017321,1.050000,1.050000,1.024809,1.010382,1.039253
0.141610,1.050005,1.041545,1.028454,1.020036,1.037569,1.042227,1.032141,1.031185,1.047460,1.050023,1.046075,1.029134,1.042641,1.028815,1.012756,1.024602,1.028947,1.027757,1.050043,0.996571,1.022741,1.041294,1.032646,1.027773,1.050032,1.050078,1.037358,1.047896,1.043701,1.018504,1.034747,1.035409,1.004649,1.017321,1.050000,1.050000,1.024809,1.010382,1.039253
0.149940,1.050005,1.041545,1.028454,1.020036,1.037569,1.042227,1.032141,1.031185,1.047460,1.050023,1.046075,1.029134,1.042641,1.028815,1.012756,1.024602,1.028947,1.027757,1.050043,0.996571,1.022741,1.041294,1.032646,1.027773,1.050032,1.050078,1.037358,1.047896,1.043701,1.018504,1.034747,1.035409,1.004649,1.017321,1.050000,1.050000,1.024809,1.010382,1.039253
0.158270,1.050005,1.041545,1.028454,1.020036,1.037569,1.042227,1.032141,1.031185,1.047460,1.050023,1.046075,1.029134,1.042641,1.028815,1.012756,1.024602,1.028947,1.027757,1.050043,0.996571,1.022741,1.041294,1.032646,1.027773,1.050032,1.050078,1.037358,1.047896,1.043701,1.018504,1.034747,1.035409,1.004649,1.017321,1.050000,1.050000,1.024809,1.010382,1.039253
0.166600,1.050005,1.041545,1.028454,1.020036,1.037569,1.042227,1.032141,1.031185,1.047460,1.050023,1.046075,1.029134,1.042641,1.028815,1.012756,1.024602,1.028947,1.027757,1.050043,0.996571,1.022741,1.041294,1.032646,1.027773,1.050032,1.050078,1.037358,1.047896,1.043701,1.018504,1.034747,1.035409,1.004649,1.017321,1.050000,1.050000,1.024809,1.010382,1.039253
0.174930,1.050005,1.041545,1.028454,1.020036,1.037569,1.042227,1.032141,1.031185,1.047460,1.050023,1.046075,1.029134,1.042641,1.028815,1.012756,1.024602,1.028947,1.027757,1.050043,0.996571,1.022741,1.041294,1.032646,1.027773,1.050032,1.050078,1.037358,1.047896,1.043701,1.018504,1.034747,1.035409,1.004649,1.017321,1.050000,1.050000,1.024809,1.010382,1.039253
0.183260,1.050005,1.041545,1.028454,1.020036,1.037569,1.042227,1.032141,1.031185,1.047460,1.050023,1.046075,1.029134,1.042641,1.028815,1.012756,1.024602,1.028947,1.027757,1.050043,0.996571,1.022741,1.041294,1.032646,1.027773,1.050032,1.050078,1.037358,1.047896,1.043701,1.018504,1.034747,1.035409,1.004649,1.017321,1.050000,1.050000,1.024809,1.010382,1.039253
0.191590,1.050005,1.041545,1.028454,1.020036,1.037569,1.042227,1.032141,1.031185,1.047460,1.050023,1.046075,1.029134,1.042641,1.028815,1.012756,1.024602,1.028947,1.027757,1.050043,0.996571,1.022741,1.041294,1.032646,1.027773,1.050032,1.050078,1.037358,1.047896,1.043701,1.018504,1.034747,1.035409,1.004649,1.017321,1.050000,1.050000,1.024809,1.010382,1.039253
0.199920,1.048898,1.038448,1.024923,1.018005,1.035988,1.040701,1.030671,1.029738,1.046471,1.048427,1.044505,1.027477,1.040863,1.026518,1.007466,1.016581,1.022877,1.022814,1.025344,0.957327,1.013370,1.031668,1.022991,1.019611,1.046179,1.044905,1.031785,1.042873,1.038570,1.016411,1.033581,1.034295,0.983920,0.948788,1.041626,1.041950,1.021158,1.005436,1.038874
0.208250,1.048805,1.038033,1.024730,1.018167,1.036145,1.040864,1.030805,1.029860,1.046413,1.048636,1.044701,1.027691,1.041088,1.026766,1.007652,1.016536,1.022765,1.022698,1.026074,0.958514,1.012527,1.030257,1.021506,1.019350,1.045574,1.044260,1.031381,1.041921,1.037506,1.015941,1.033694,1.034381,0.984772,0.949964,1.040051,1.040127,1.020402,1.004216,1.038835
0.216580,1.048536,1.037268,1.024024,1.017877,1.035926,1.040658,1.030594,1.029646,1.046171,1.048437,1.044500,1.027485,1.040868,1.026482,1.007018,1.015567,1.021890,1.021911,1.024922,0.957482,1.010990,1.028364,1.019555,1.018243,1.044620,1.043118,1.030359,1.040568,1.036070,1.015271,1.033563,1.034209,0.983711,0.948942,1.038183,1.038150,1.019405,1.002700,1.038732
0.224910,1.048121,1.036235,1.022916,1.017186,1.035370,1.040120,1.030068,1.029124,1.045766,1.047877,1.043947,1.026908,1.040259,1.025742,1.005742,1.013915,1.020442,1.020612,1.022545,0.954888,1.008958,1.026132,1.017265,1.016488,1.043409,1.041608,1.028876,1.038917,1.034366,1.014450,1.033214,1.033801,0.981534,0.946371,1.036122,1.035993,1.018233,1.000980,1.038573
0.233240,1.047616,1.035058,1.021567,1.016208,1.034566,1.039340,1.029310,1.028375,1.045248,1.047056,1.043139,1.026063,1.039374,1.024687,1.004073,1.011889,1.018673,1.019019,1.019602,0.951515,1.006701,1.023784,1.014852,1.014372,1.042070,1.039914,1.027148,1.037129,1.032551,1.013554,1.032702,1.033218,0.978870,0.943028,1.034029,1.033767,1.016987,0.999195,1.038376
0.241570,1.047084,1.033866,1.020156,1.015082,1.033632,1.038430,1.028428,1.027503,1.044680,1.046098,1.042195,1.025080,1.038347,1.023482,1.002274,1.009796,1.016838,1.017357,1.016644,0.948062,1.004491,1.021551,1.012552,1.012191,1.040740,1.038225,1.025394,1.035371,1.030786,1.012662,1.032100,1.032541,0.976197,0.939606,1.032074,1.031635,1.015774,0.997487,1.038162
0.249900,1.046580,1.032773,1.018836,1.013946,1.032681,1.037503,1.027528,1.026613,1.044121,1.045125,1.041236,1.024083,1.037310,1.022282,1.000576,1.007890,1.015154,1.015820,1.014075,0.945041,1.002548,1.019621,1.010558,1.010197,1.039536,1.036697,1.023797,1.033786,1.029208,1.011844,1.031478,1.031849,0.973857,0.936612,1.030392,1.029751,1.014685,0.995973,1.037954
0.258230,1.046150,1.031862,1.017722,1.012917,1.031811,1.036653,1.026702,1.025795,1.043624,1.044239,1.040361,1.023177,1.036372,1.021213,0.999146,1.006342,1.013770,1.014543,1.012127,0.942741,1.001015,1.018111,1.008992,1.008565,1.038538,1.035441,1.022485,1.032472,1.027909,1.011150,1.030897,1.031210,0.972050,0.934332,1.029070,1.028217,1.013783,0.994731,1.037770
0.266560,1.045819,1.031176,1.016880,1.012072,1.031090,1.035948,1.026014,1.025113,1.043219,1.043509,1.039639,1.022432,1.035606,1.020357,0.998078,1.005237,1.012762,1.013601,1.010878,0.941252,0.999951,1.017067,1.007902,1.007385,1.037786,1.034507,1.021521,1.031477,1.026929,1.010607,1.030400,1.030672,0.970846,0.932856,1.028136,1.027081,1.013099,0.993793,1.037622
0.274890,1.045598,1.030723,1.016328,1.011455,1.030553,1.035422,1.025498,1.024600,1.042923,1.042971,1.039104,1.021885,1.035049,1.019753,0.997401,1.004586,1.012144,1.013010,1.010290,0.940525,0.999348,1.016467,1.007271,1.006667,1.037284,1.033900,1.020911,1.030800,1.026264,1.010221,1.030012,1.030259,0.970217,0.932135,1.027570,1.026332,1.012632,0.993147,1.037515
0.283220,1.045482,1.030485,1.016050,1.011073,1.030210,1.035084,1.025164,1.024267,1.042736,1.042631,1.038766,1.021543,1.034706,1.019403,0.997092,1.004342,1.011879,1.012740,1.010255,0.940426,0.999144,1.016246,1.007030,1.006369,1.037006,1.033583,1.020620,1.030405,1.025874,1.009980,1.029739,1.029978,0.970071,0.932037,1.027315,1.025917,1.012361,0.992755,1.037449
0.291550,1.045456,1.030425,1.016000,1.010907,1.030045,1.034919,1.024998,1.024099,1.042646,1.042475,1.038608,1.021389,1.034559,1.019282,0.997091,1.004425,1.011903,1.012737,1.010633,0.940792,0.999249,1.016312,1.007085,1.006410,1.036910,1.033497,1.020585,1.030232,1.025698,1.009860,1.029575,1.029819,0.970292,0.932400,1.027296,1.025759,1.012245,0.992554,1.037420
0.299880,1.045501,1.030493,1.016123,1.010919,1.030029,1.034901,1.024972,1.024070,1.042632,1.042471,1.038600,1.021391,1.034575,1.019345,0.997324,1.004743,1.012136,1.012929,1.011284,0.941460,0.999561,1.016564,1.007330,1.006693,1.036940,1.033572,1.020733,1.030211,1.025665,1.009830,1.029504,1.029762,0.970758,0.933062,1.027427,1.025769,1.012237,0.992477,1.037421
0.308210,1.045594,1.030640,1.016355,1.011063,1.030124,1.034990,1.025051,1.024144,1.042670,1.042579,1.038703,1.021509,1.034708,1.019542,0.997709,1.005201,1.012495,1.013242,1.012080,0.942286,0.999983,1.016904,1.007667,1.007120,1.037044,1.033736,1.020986,1.030270,1.025702,1.009858,1.029503,1.029783,0.971361,0.933881,1.027629,1.025861,1.012290,0.992454,1.037444
0.316540,1.045712,1.030819,1.016636,1.011287,1.030288,1.035147,1.025196,1.024283,1.042735,1.042758,1.038876,1.021699,1.034915,1.019819,0.998169,1.005714,1.012906,1.013607,1.012914,0.943153,1.000428,1.017249,1.008009,1.007605,1.037170,1.033925,1.021275,1.030344,1.025746,1.009910,1.029548,1.029851,0.972010,0.934740,1.027833,1.025959,1.012360,0.992426,1.037479
0.324870,1.045835,1.030989,1.016916,1.011545,1.030480,1.035332,1.025366,1.024447,1.042805,1.042966,1.039079,1.021919,1.035152,1.020124,0.998637,1.006210,1.013304,1.013965,1.013704,0.943968,1.000828,1.017536,1.008290,1.008071,1.037276,1.034085,1.021542,1.030379,1.025743,1.009961,1.029614,1.029941,0.972640,0.935548,1.027986,1.026004,1.012410,0.992345,1.037518
0.333200,1.045947,1.031117,1.017152,1.011791,1.030665,1.035510,1.025530,1.024604,1.042859,1.043168,1.039274,1.022131,1.035379,1.020413,0.999057,1.006636,1.013642,1.014270,1.014391,0.944665,1.001133,1.017720,1.008463,1.008464,1.037332,1.034175,1.021743,1.030335,1.025658,1.009988,1.029678,1.030027,0.973198,0.936238,1.028053,1.025955,1.012413,0.992175,1.037554
0.341530,1.046035,1.031184,1.017315,1.011994,1.030815,1.035654,1.025659,1.024727,1.042882,1.043334,1.039435,1.022306,1.035567,1.020653,0.999393,1.006957,1.013886,1.014489,1.014939,0.945204,1.001318,1.017778,1.008506,1.008747,1.037316,1.034172,1.021849,1.030190,1.025466,1.009976,1.029723,1.030089,0.973655,0.936773,1.028015,1.025790,1.012353,0.991900,1.037581
0.349860,1.046092,1.031180,1.017391,1.012131,1.030908,1.035745,1.025735,1.024796,1.042866,1.043444,1.039540,1.022424,1.035696,1.020823,0.999624,1.007155,1.014020,1.014608,1.015337,0.945569,1.001373,1.017707,1.008415,1.008904,1.037220,1.034064,1.021849,1.029934,1.025162,1.009919,1.029735,1.030114,0.974000,0.937135,1.027872,1.025506,1.012222,0.991514,1.037596
0.358190,1.046115,1.031103,1.017377,1.012190,1.030936,1.035771,1.025747,1.024802,1.042807,1.043490,1.039580,1.022476,1.035754,1.020911,0.999744,1.007233,1.014045,1.014625,1.015589,0.945769,1.001307,1.017520,1.008203,1.008936,1.037046,1.033855,1.021744,1.029573,1.024753,1.009816,1.029708,1.030094,0.974235,0.937333,1.027634,1.025112,1.012023,0.991025,1.037597
0.366520,1.046107,1.030963,1.017280,1.012171,1.030898,1.035733,1.025696,1.024745,1.042706,1.043468,1.039555,1.022459,1.035743,1.020919,0.999763,1.007206,1.013972,1.014551,1.015719,0.945829,1.001142,1.017241,1.007894,1.008860,1.036804,1.033559,1.021547,1.029122,1.024254,1.009671,1.029639,1.030027,0.974374,0.937392,1.027323,1.024630,1.011767,0.990451,1.037584
0.374850,1.046074,1.030774,1.017119,1.012083,1.030800,1.035637,1.025588,1.024630,1.042569,1.043388,1.039470,1.022381,1.035669,1.020858,0.999701,1.007098,1.013826,1.014406,1.015759,0.945786,1.000908,1.016902,1.007522,1.008702,1.036511,1.033198,1.021281,1.028604,1.023689,1.009494,1.029532,1.029918,0.974442,0.937350,1.026965,1.024086,1.011467,0.989814,1.037560
0.383180,1.046022,1.030553,1.016915,1.011943,1.030655,1.035495,1.025434,1.024470,1.042404,1.043261,1.039340,1.022257,1.035547,1.020744,0.999585,1.006941,1.013632,1.014216,1.015746,0.945685,1.000638,1.016536,1.007123,1.008494,1.036187,1.032796,1.020971,1.028044,1.023084,1.009297,1.029394,1.029775,0.974465,0.937249,1.026590,1.023512,1.011142,0.989140,1.037526
0.391510,1.045960,1.030321,1.016691,1.011768,1.030480,1.035323,1.025250,1.024280,1.042223,1.043104,1.039179,1.022101,1.035394,1.020600,0.999443,1.006767,1.013420,1.014005,1.015717,0.945566,1.000367,1.016177,1.006728,1.008271,1.035849,1.032380,1.020646,1.027469,1.022466,1.009090,1.029235,1.029608,0.974472,0.937132,1.026223,1.022937,1.010808,0.988454,1.037487
0.399840,1.045898,1.030092,1.016469,1.011581,1.030291,1.035137,1.025052,1.024076,1.042034,1.042933,1.039004,1.021933,1.035228,1.020444,0.999301,1.006603,1.013215,1.013799,1.015702,0.945466,1.000121,1.015851,1.006367,1.008061,1.035517,1.031972,1.020327,1.026901,1.021855,1.008886,1.029063,1.029430,0.974484,0.937033,1.025886,1.022385,1.010480,0.987776,1.037446
0.408170,1.045840,1.029881,1.016266,1.011397,1.030103,1.034951,1.024854,1.023872,1.041847,1.042763,1.038830,1.021766,1.035065,1.020295,0.999183,1.006471,1.013036,1.013617,1.015724,0.945411,0.999922,1.015577,1.006058,1.007886,1.035204,1.031588,1.020034,1.026357,1.021269,1.008692,1.028888,1.029249,0.974521,0.936978,1.025595,1.021874,1.010170,0.987122,1.037405
0.416500,1.045793,1.029696,1.016093,1.011232,1.029928,1.034778,1.024668,1.023679,1.041668,1.042606,1.038669,1.021612,1.034917,1.020167,0.999102,1.006386,1.012897,1.013470,1.015795,0.945415,0.999781,1.015365,1.005813,1.007762,1.034917,1.031239,1.019779,1.025848,1.020718,1.008514,1.028716,1.029074,0.974593,0.936982,1.025359,1.021415,1.009885,0.986500,1.037368
0.424830,1.045758,1.029541,1.015957,1.011095,1.029773,1.034625,1.024501,1.023505,1.041501,1.042470,1.038528,1.021480,1.034792,1.020068,0.999067,1.006353,1.012804,1.013366,1.015921,0.945483,0.999702,1.015219,1.005635,1.007695,1.034662,1.030930,1.019567,1.025378,1.020206,1.008355,1.028553,1.028910,0.974705,0.937050,1.025180,1.021011,1.009628,0.985914,1.037335
0.433160,1.045735,1.029415,1.015858,1.010988,1.029643,1.034494,1.024356,1.023353,1.041346,1.042357,1.038411,1.021373,1.034692,1.020000,0.999078,1.006372,1.012756,1.013303,1.016096,0.945611,0.999681,1.015134,1.005520,1.007685,1.034436,1.030660,1.019396,1.024945,1.019731,1.008215,1.028401,1.028760,0.974855,0.937177,1.025054,1.020661,1.009398,0.985362,1.037306
0.441490,1.045723,1.029314,1.015792,1.010912,1.029535,1.034385,1.024233,1.023222,1.041202,1.042266,1.038316,1.021289,1.034617,1.019963,0.999130,1.006434,1.012747,1.013277,1.016314,0.945790,0.999711,1.015101,1.005458,1.007723,1.034236,1.030422,1.019260,1.024545,1.019287,1.008091,1.028258,1.028623,0.975037,0.937353,1.024973,1.020356,1.009191,0.984838,1.037281
