Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044469,1.041378,1.041018,1.031469,1.035928,1.036830,1.034802,1.034222,1.044757,1.037513,1.036641,1.028730,1.036847,1.037373,1.042945,1.047355,1.047028,1.044662,1.050008,0.988711,1.046012,1.045874,1.044792,1.050015,1.035349,1.050026,1.047203,1.037949,1.029127,1.002296,0.979658,0.974828,0.984959,0.990668,1.017951,1.049980,0.996844,0.984544,1.031494
0.008330,1.044469,1.041378,1.041018,1.031469,1.035928,1.036830,1.034802,1.034222,1.044757,1.037513,1.036641,1.028730,1.036847,1.037373,1.042945,1.047355,1.047028,1.044662,1.050008,0.988711,1.046012,1.045874,1.044792,1.050015,1.035348,1.050026,1.047203,1.037949,1.029127,1.002296,0.979658,0.974828,0.984959,0.990668,1.017951,1.049980,0.996844,0.984544,1.031494
0.016660,1.044469,1.041378,1.041018,1.031469,1.035928,1.036830,1.034802,1.034222,1.044757,1.037513,1.036641,1.028730,1.036847,1.037373,1.042945,1.047355,1.047028,1.044662,1.050008,0.988711,1.046012,1.045874,1.044792,1.050015,1.035348,1.050026,1.047203,1.037949,1.029127,1.002296,0.979658,0.974828,0.984959,0.990668,1.017951,1.049980,0.996844,0.984544,1.031494
0.024990,1.044469,1.041378,1.041018,1.031469,1.035928,1.036830,1.034802,1.034222,1.044757,1.037513,1.036641,1.028730,1.036847,1.037373,1.042945,1.047355,1.047028,1.044662,1.050008,0.988711,1.046012,1.045874,1.044792,1.050015,1.035348,1.050026,1.047203,1.037949,1.029127,1.002296,0.979658,0.974828,0.984959,0.990668,1.017951,1.049980,0.996844,0.984544,1.031494
0.033320,1.044469,1.041378,1.041018,1.031469,1.035928,1.036830,1.034802,1.034222,1.044757,1.037513,1.036641,1.028730,1.036847,1.037373,1.042945,1.047355,1.047028,1.044662,1.050008,0.988711,1.046012,1.045874,1.044792,1.050015,1.035348,1.050026,1.047203,1.037949,1.029127,1.002296,0.979658,0.974828,0.984959,0.990668,1.017951,1.049980,0.996844,0.984544,1.031494
0.041650,1.044469,1.041378,1.041018,1.031469,1.035928,1.036830,1.034802,1.034222,1.044757,1.037513,1.036641,1.028730,1.036847,1.037373,1.042945,1.047355,1.047028,1.044662,1.050008,0.988711,1.046012,1.045874,1.044792,1.050015,1.035348,1.050026,1.047203,1.037949,1.029127,1.002296,0.979658,0.974828,0.984959,0.990668,1.017951,1.049980,0.996844,0.984544,1.031494
0.049980,1.044469,1.041378,1.041018,1.031469,1.035928,1.036830,1.034802,1.034222,1.044757,1.037513,1.036641,1.028730,1.036847,1.037373,1.042945,1.047355,1.047028,1.044662,1.050008,0.988711,1.046012,1.045874,1.044792,1.050015,1.035348,1.050026,1.047203,1.037949,1.029127,1.002296,0.979658,0.974828,0.984959,0.990668,1.017951,1.049980,0.996844,0.984544,1.031494
0.058310,1.044469,1.041378,1.041018,1.031469,1.035928,1.036830,1.034802,1.034222,1.044757,1.037513,1.036641,1.028730,1.036847,1.037373,1.042945,1.047355,1.047028,1.044662,1.050008,0.988711,1.046012,1.045874,1.044792,1.050015,1.035348,1.050026,1.047203,1.037949,1.029127,1.002296,0.979658,0.974828,0.984959,0.990668,1.017951,1.049980,0.996844,0.984544,1.031494
0.066640,1.044469,1.041378,1.041018,1.031469,1.035928,1.036830,1.034802,1.034222,1.044757,1.037513,1.036641,1.028730,1.036847,1.037373,1.042945,1.047355,1.047028,1.044662,1.050008,0.988711,1.046012,1.045874,1.044792,1.050015,1.035348,1.050026,1.047203,1.037949,1.029127,1.002296,0.979658,0.974828,0.984959,0.990668,1.017951,1.049980,0.996844,0.984544,1.031494
