Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038443,1.029193,1.024345,1.022273,1.033887,1.038493,1.026836,1.023689,1.045840,1.050033,1.045086,1.035267,1.044162,1.032719,1.022356,1.028819,1.028164,1.024253,1.050047,0.987461,1.026589,1.042647,1.033692,1.030743,1.050050,1.046916,1.030960,1.046902,1.050070,1.003446,1.029151,1.030050,1.004666,1.014794,1.050000,1.050000,1.038524,1.034253,1.040794
0.008330,1.038443,1.029193,1.024345,1.022273,1.033887,1.038493,1.026836,1.023689,1.045840,1.050033,1.045086,1.035267,1.044162,1.032719,1.022356,1.028819,1.028164,1.024253,1.050047,0.987461,1.026589,1.042647,1.033692,1.030743,1.050050,1.046916,1.030960,1.046902,1.050070,1.003446,1.029151,1.030050,1.004666,1.014794,1.050000,1.050000,1.038524,1.034253,1.040794
0.016660,1.038443,1.029193,1.024345,1.022273,1.033887,1.038493,1.026836,1.023689,1.045840,1.050033,1.045086,1.035267,1.044162,1.032719,1.022356,1.028819,1.028164,1.024253,1.050047,0.987461,1.026589,1.042647,1.033692,1.030743,1.050050,1.046916,1.030960,1.046902,1.050070,1.003446,1.029151,1.030050,1.004666,1.014794,1.050000,1.050000,1.038524,1.034253,1.040794
0.024990,1.038443,1.029193,1.024345,1.022273,1.033887,1.038493,1.026836,1.023689,1.045840,1.050033,1.045086,1.035267,1.044162,1.032719,1.022356,1.028819,1.028164,1.024253,1.050047,0.987461,1.026589,1.042647,1.033692,1.030743,1.050050,1.046916,1.030960,1.046902,1.050070,1.003446,1.029151,1.030050,1.004666,1.014794,1.050000,1.050000,1.038524,1.034253,1.040794
0.033320,1.038443,1.029193,1.024345,1.022273,1.033887,1.038493,1.026836,1.023689,1.045840,1.050033,1.045086,1.035267,1.044162,1.032719,1.022356,1.028819,1.028164,1.024253,1.050047,0.987461,1.026589,1.042647,1.033692,1.030743,1.050050,1.046916,1.030960,1.046902,1.050070,1.003446,1.029151,1.030050,1.004666,1.014794,1.050000,1.050000,1.038524,1.034253,1.040794
0.041650,1.038443,1.029193,1.024345,1.022273,1.033887,1.038493,1.026836,1.023689,1.045840,1.050033,1.045086,1.035267,1.044162,1.032719,1.022356,1.028819,1.028164,1.024253,1.050047,0.987461,1.026589,1.042647,1.033692,1.030743,1.050050,1.046916,1.030960,1.046902,1.050070,1.003446,1.029151,1.030050,1.004666,1.014794,1.050000,1.050000,1.038524,1.034253,1.040794
0.049980,1.038443,1.029193,1.024345,1.022273,1.033887,1.038493,1.026836,1.023689,1.045840,1.050033,1.045086,1.035267,1.044162,1.032719,1.022356,1.028819,1.028164,1.024253,1.050047,0.987461,1.026589,1.042647,1.033692,1.030743,1.050050,1.046916,1.030960,1.046902,1.050070,1.003446,1.029151,1.030050,1.004666,1.014794,1.050000,1.050000,1.038524,1.034253,1.040794
0.058310,1.038443,1.029193,1.024345,1.022273,1.033887,1.038493,1.026836,1.023689,1.045840,1.050033,1.045086,1.035267,1.044162,1.032719,1.022356,1.028819,1.028164,1.024253,1.050047,0.987461,1.026589,1.042647,1.033692,1.030743,1.050050,1.046916,1.030960,1.046902,1.050070,1.003446,1.029151,1.030050,1.004666,1.014794,1.050000,1.050000,1.038524,1.034253,1.040794
0.066640,1.038443,1.029193,1.024345,1.022273,1.033887,1.038493,1.026836,1.023689,1.045840,1.050033,1.045086,1.035267,1.044162,1.032719,1.022356,1.028819,1.028164,1.024253,1.050047,0.987461,1.026589,1.042647,1.033692,1.030743,1.050050,1.046916,1.030960,1.046902,1.050070,1.003446,1.029151,1.030050,1.004666,1.014794,1.050000,1.050000,1.038524,1.034253,1.040794
0.074970,1.038443,1.029193,1.024345,1.022273,1.033887,1.038493,1.026836,1.023689,1.045840,1.050033,1.045086,1.035267,1.044162,1.032719,1.022356,1.028819,1.028164,1.024253,1.050047,0.987461,1.026589,1.042647,1.033692,1.030743,1.050050,1.046916,1.030960,1.046902,1.050070,1.003446,1.029151,1.030050,1.004666,1.014794,1.050000,1.050000,1.038524,1.034253,1.040794
0.083300,1.038443,1.029193,1.024345,1.022273,1.033887,1.038493,1.026836,1.023689,1.045840,1.050033,1.045086,1.035267,1.044162,1.032719,1.022356,1.028819,1.028164,1.024253,1.050047,0.987461,1.026589,1.042647,1.033692,1.030743,1.050050,1.046916,1.030960,1.046902,1.050070,1.003446,1.029151,1.030050,1.004666,1.014794,1.050000,1.050000,1.038524,1.034253,1.040794
0.091630,1.038443,1.029193,1.024345,1.022273,1.033887,1.038493,1.026836,1.023689,1.045840,1.050033,1.045086,1.035267,1.044162,1.032719,1.022356,1.028819,1.028164,1.024253,1.050047,0.987461,1.026589,1.042647,1.033692,1.030743,1.050050,1.046916,1.030960,1.046902,1.050070,1.003446,1.029151,1.030050,1.004666,1.014794,1.050000,1.050000,1.038524,1.034253,1.040794
0.099960,1.038443,1.029193,1.024345,1.022273,1.033887,1.038493,1.026836,1.023689,1.045840,1.050033,1.045086,1.035267,1.044162,1.032719,1.022356,1.028819,1.028164,1.024253,1.050047,0.987461,1.026589,1.042647,1.033692,1.030743,1.050050,1.046916,1.030960,1.046902,1.050070,1.003446,1.029151,1.030050,1.004666,1.014794,1.050000,1.050000,1.038524,1.034253,1.040794
0.108290,1.038443,1.029193,1.024345,1.022273,1.033887,1.038493,1.026836,1.023689,1.045840,1.050033,1.045086,1.035267,1.044162,1.032719,1.022356,1.028819,1.028164,1.024253,1.050047,0.987461,1.026589,1.042647,1.033692,1.030743,1.050050,1.046916,1.030960,1.046902,1.050070,1.003446,1.029151,1.030050,1.004666,1.014794,1.050000,1.050000,1.038524,1.034253,1.040794
0.116620,0.953866,0.843690,0.741375,0.795211,0.853564,0.861028,0.866902,0.872115,0.970153,0.840737,0.845762,0.819879,0.813521,0.748372,0.526560,0.413919,0.551353,0.622449,0.687765,0.752238,0.096728,0.397343,0.460460,0.444027,0.865001,0.773562,0.666688,0.867745,0.886225,0.902168,0.913636,0.891484,0.754495,0.843314,0.604332,0.695263,0.920200,0.919787,1.018387
0.124950,0.943182,0.822872,0.713882,0.761521,0.823103,0.830935,0.837501,0.843009,0.955630,0.810135,0.815290,0.788862,0.782119,0.715004,0.489909,0.382117,0.521645,0.593639,0.631815,0.693212,0.088512,0.363590,0.414310,0.401331,0.843696,0.748009,0.639471,0.841044,0.862499,0.888583,0.889269,0.866361,0.693183,0.784419,0.563591,0.620842,0.899906,0.900593,1.014072
0.133280,0.935528,0.808206,0.695276,0.738649,0.802062,0.810102,0.817087,0.822772,0.945382,0.789087,0.794291,0.767615,0.760695,0.692662,0.466803,0.362534,0.502697,0.574853,0.598741,0.655416,0.083882,0.344567,0.389989,0.375512,0.828716,0.730837,0.621630,0.822987,0.846224,0.878479,0.871914,0.848458,0.660387,0.746643,0.538139,0.588549,0.884869,0.887107,1.010831
0.141610,0.929630,0.797047,0.681537,0.721749,0.786352,0.794531,0.801786,0.807584,0.937600,0.773447,0.778658,0.751867,0.744857,0.676345,0.450696,0.349183,0.489379,0.561395,0.577180,0.629715,0.080976,0.332627,0.375433,0.358159,0.817386,0.718293,0.608823,0.809814,0.834215,0.870466,0.858770,0.834911,0.640419,0.721150,0.521142,0.572428,0.873163,0.877008,1.008264
