Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039376,1.025470,1.018400,1.018459,1.033499,1.038349,1.026096,1.024495,1.043485,1.050033,1.044991,1.032957,1.042999,1.029120,1.014199,1.024557,1.024603,1.020589,1.050042,0.992076,1.021380,1.040118,1.031426,1.027904,1.050053,1.044155,1.028813,1.047211,1.050090,1.000560,1.031216,1.037256,1.003690,1.013717,1.050000,1.050000,1.035783,1.035414,1.036537
0.008330,1.039376,1.025470,1.018400,1.018459,1.033499,1.038349,1.026096,1.024495,1.043485,1.050033,1.044991,1.032957,1.042999,1.029120,1.014199,1.024557,1.024603,1.020589,1.050042,0.992076,1.021380,1.040118,1.031426,1.027904,1.050053,1.044155,1.028813,1.047211,1.050090,1.000560,1.031216,1.037256,1.003690,1.013717,1.050000,1.050000,1.035783,1.035414,1.036537
0.016660,1.039376,1.025470,1.018400,1.018459,1.033499,1.038349,1.026096,1.024495,1.043485,1.050033,1.044991,1.032957,1.042999,1.029120,1.014199,1.024557,1.024603,1.020589,1.050042,0.992076,1.021380,1.040118,1.031426,1.027904,1.050053,1.044155,1.028813,1.047211,1.050090,1.000560,1.031216,1.037256,1.003690,1.013717,1.050000,1.050000,1.035783,1.035414,1.036537
0.024990,1.039376,1.025470,1.018400,1.018459,1.033499,1.038349,1.026096,1.024495,1.043485,1.050033,1.044991,1.032957,1.042999,1.029120,1.014199,1.024557,1.024603,1.020589,1.050042,0.992076,1.021380,1.040118,1.031426,1.027904,1.050053,1.044155,1.028813,1.047211,1.050090,1.000560,1.031216,1.037256,1.003690,1.013717,1.050000,1.050000,1.035783,1.035414,1.036537
0.033320,1.039376,1.025470,1.018400,1.018459,1.033499,1.038349,1.026096,1.024495,1.043485,1.050033,1.044991,1.032957,1.042999,1.029120,1.014199,1.024557,1.024603,1.020589,1.050042,0.992076,1.021380,1.040118,1.031426,1.027904,1.050053,1.044155,1.028813,1.047211,1.050090,1.000560,1.031216,1.037256,1.003690,1.013717,1.050000,1.050000,1.035783,1.035414,1.036537
0.041650,1.039376,1.025470,1.018400,1.018459,1.033499,1.038349,1.026096,1.024495,1.043485,1.050033,1.044991,1.032957,1.042999,1.029120,1.014199,1.024557,1.024603,1.020589,1.050042,0.992076,1.021380,1.040118,1.031426,1.027904,1.050053,1.044155,1.028813,1.047211,1.050090,1.000560,1.031216,1.037256,1.003690,1.013717,1.050000,1.050000,1.035783,1.035414,1.036537
0.049980,1.039376,1.025470,1.018400,1.018459,1.033499,1.038349,1.026096,1.024495,1.043485,1.050033,1.044991,1.032957,1.042999,1.029120,1.014199,1.024557,1.024603,1.020589,1.050042,0.992076,1.021380,1.040118,1.031426,1.027904,1.050053,1.044155,1.028813,1.047211,1.050090,1.000560,1.031216,1.037256,1.003690,1.013717,1.050000,1.050000,1.035783,1.035414,1.036537
0.058310,1.039376,1.025470,1.018400,1.018459,1.033499,1.038349,1.026096,1.024495,1.043485,1.050033,1.044991,1.032957,1.042999,1.029120,1.014199,1.024557,1.024603,1.020589,1.050042,0.992076,1.021380,1.040118,1.031426,1.027904,1.050053,1.044155,1.028813,1.047211,1.050090,1.000560,1.031216,1.037256,1.003690,1.013717,1.050000,1.050000,1.035783,1.035414,1.036537
0.066640,1.039376,1.025470,1.018400,1.018459,1.033499,1.038349,1.026096,1.024495,1.043485,1.050033,1.044991,1.032957,1.042999,1.029120,1.014199,1.024557,1.024603,1.020589,1.050042,0.992076,1.021380,1.040118,1.031426,1.027904,1.050053,1.044155,1.028813,1.047211,1.050090,1.000560,1.031216,1.037256,1.003690,1.013717,1.050000,1.050000,1.035783,1.035414,1.036537
