Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044077,1.040171,1.040007,1.028937,1.033767,1.034562,1.033045,1.032822,1.043428,1.035106,1.034386,1.027883,1.034744,1.035670,1.042714,1.047187,1.047364,1.044677,1.049129,0.987657,1.043442,1.040746,1.040279,1.050006,1.033140,1.050001,1.048616,1.037330,1.027987,1.000187,0.974574,0.970277,0.982783,0.987057,1.009079,1.046596,0.993831,0.982808,1.030044
0.008330,1.044077,1.040171,1.040007,1.028937,1.033767,1.034562,1.033045,1.032822,1.043428,1.035106,1.034386,1.027883,1.034744,1.035670,1.042714,1.047187,1.047364,1.044677,1.049129,0.987657,1.043442,1.040746,1.040279,1.050006,1.033140,1.050001,1.048616,1.037330,1.027987,1.000187,0.974574,0.970277,0.982783,0.987057,1.009079,1.046596,0.993831,0.982808,1.030044
0.016660,1.044077,1.040171,1.040007,1.028937,1.033767,1.034562,1.033045,1.032822,1.043428,1.035106,1.034386,1.027883,1.034744,1.035670,1.042714,1.047187,1.047364,1.044677,1.049129,0.987657,1.043442,1.040746,1.040279,1.050006,1.033140,1.050001,1.048616,1.037330,1.027987,1.000187,0.974574,0.970277,0.982783,0.987057,1.009079,1.046596,0.993831,0.982808,1.030044
0.024990,1.044077,1.040171,1.040007,1.028937,1.033767,1.034562,1.033045,1.032822,1.043428,1.035106,1.034386,1.027883,1.034744,1.035670,1.042714,1.047187,1.047364,1.044677,1.049129,0.987657,1.043442,1.040746,1.040279,1.050006,1.033140,1.050001,1.048616,1.037330,1.027987,1.000187,0.974574,0.970277,0.982783,0.987057,1.009079,1.046596,0.993831,0.982808,1.030044
0.033320,1.044077,1.040171,1.040007,1.028937,1.033767,1.034562,1.033045,1.032822,1.043428,1.035106,1.034386,1.027883,1.034744,1.035670,1.042714,1.047187,1.047364,1.044677,1.049129,0.987657,1.043442,1.040746,1.040279,1.050006,1.033140,1.050001,1.048616,1.037330,1.027987,1.000187,0.974574,0.970277,0.982783,0.987057,1.009079,1.046596,0.993831,0.982808,1.030044
0.041650,1.044077,1.040171,1.040007,1.028937,1.033767,1.034562,1.033045,1.032822,1.043428,1.035106,1.034386,1.027883,1.034744,1.035670,1.042714,1.047187,1.047364,1.044677,1.049129,0.987657,1.043442,1.040746,1.040279,1.050006,1.033140,1.050001,1.048616,1.037330,1.027987,1.000187,0.974574,0.970277,0.982783,0.987057,1.009079,1.046596,0.993831,0.982808,1.030044
0.049980,1.044077,1.040171,1.040007,1.028937,1.033767,1.034562,1.033045,1.032822,1.043428,1.035106,1.034386,1.027883,1.034744,1.035670,1.042714,1.047187,1.047364,1.044677,1.049129,0.987657,1.043442,1.040746,1.040279,1.050006,1.033140,1.050001,1.048616,1.037330,1.027987,1.000187,0.974574,0.970277,0.982783,0.987057,1.009079,1.046596,0.993831,0.982808,1.030044
0.058310,1.044077,1.040171,1.040007,1.028937,1.033767,1.034562,1.033045,1.032822,1.043428,1.035106,1.034386,1.027883,1.034744,1.035670,1.042714,1.047187,1.047364,1.044677,1.049129,0.987657,1.043442,1.040746,1.040279,1.050006,1.033140,1.050001,1.048616,1.037330,1.027987,1.000187,0.974574,0.970277,0.982783,0.987057,1.009079,1.046596,0.993831,0.982808,1.030044
0.066640,1.044077,1.040171,1.040007,1.028937,1.033767,1.034562,1.033045,1.032822,1.043428,1.035106,1.034386,1.027883,1.034744,1.035670,1.042714,1.047187,1.047364,1.044677,1.049129,0.987657,1.043442,1.040746,1.040279,1.050006,1.033140,1.050001,1.048616,1.037330,1.027987,1.000187,0.974574,0.970277,0.982783,0.987057,1.009079,1.046596,0.993831,0.982808,1.030044
