Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.035447,1.023175,1.014807,1.033624,1.038620,1.028356,1.026909,1.047526,1.048318,1.043479,1.022769,1.040354,1.026084,1.013218,1.024877,1.027837,1.025021,1.050044,0.994155,1.022598,1.039830,1.029253,1.028600,1.050039,1.050104,1.035969,1.049600,1.047123,1.011264,1.031848,1.041128,1.004800,1.016628,1.050000,1.050000,1.027860,1.019197,1.043156
0.008330,1.050011,1.035447,1.023175,1.014807,1.033624,1.038620,1.028356,1.026909,1.047526,1.048318,1.043479,1.022769,1.040354,1.026084,1.013218,1.024877,1.027837,1.025021,1.050044,0.994155,1.022598,1.039830,1.029253,1.028600,1.050039,1.050104,1.035969,1.049600,1.047123,1.011264,1.031848,1.041128,1.004800,1.016628,1.050000,1.050000,1.027860,1.019197,1.043156
0.016660,1.050011,1.035447,1.023175,1.014807,1.033624,1.038620,1.028356,1.026909,1.047526,1.048318,1.043479,1.022769,1.040354,1.026084,1.013218,1.024877,1.027837,1.025021,1.050044,0.994155,1.022598,1.039830,1.029253,1.028600,1.050039,1.050104,1.035969,1.049600,1.047123,1.011264,1.031848,1.041128,1.004800,1.016628,1.050000,1.050000,1.027860,1.019197,1.043156
0.024990,1.050011,1.035447,1.023175,1.014807,1.033624,1.038620,1.028356,1.026909,1.047526,1.048318,1.043479,1.022769,1.040354,1.026084,1.013218,1.024877,1.027837,1.025021,1.050044,0.994155,1.022598,1.039830,1.029253,1.028600,1.050039,1.050104,1.035969,1.049600,1.047123,1.011264,1.031848,1.041128,1.004800,1.016628,1.050000,1.050000,1.027860,1.019197,1.043156
0.033320,1.050011,1.035447,1.023175,1.014807,1.033624,1.038620,1.028356,1.026909,1.047526,1.048318,1.043479,1.022769,1.040354,1.026084,1.013218,1.024877,1.027837,1.025021,1.050044,0.994155,1.022598,1.039830,1.029253,1.028600,1.050039,1.050104,1.035969,1.049600,1.047123,1.011264,1.031848,1.041128,1.004800,1.016628,1.050000,1.050000,1.027860,1.019197,1.043156
0.041650,1.050011,1.035447,1.023175,1.014807,1.033624,1.038620,1.028356,1.026909,1.047526,1.048318,1.043479,1.022769,1.040354,1.026084,1.013218,1.024877,1.027837,1.025021,1.050044,0.994155,1.022598,1.039830,1.029253,1.028600,1.050039,1.050104,1.035969,1.049600,1.047123,1.011264,1.031848,1.041128,1.004800,1.016628,1.050000,1.050000,1.027860,1.019197,1.043156
0.049980,1.050011,1.035447,1.023175,1.014807,1.033624,1.038620,1.028356,1.026909,1.047526,1.048318,1.043479,1.022769,1.040354,1.026084,1.013218,1.024877,1.027837,1.025021,1.050044,0.994155,1.022598,1.039830,1.029253,1.028600,1.050039,1.050104,1.035969,1.049600,1.047123,1.011264,1.031848,1.041128,1.004800,1.016628,1.050000,1.050000,1.027860,1.019197,1.043156
0.058310,1.050011,1.035447,1.023175,1.014807,1.033624,1.038620,1.028356,1.026909,1.047526,1.048318,1.043479,1.022769,1.040354,1.026084,1.013218,1.024877,1.027837,1.025021,1.050044,0.994155,1.022598,1.039830,1.029253,1.028600,1.050039,1.050104,1.035969,1.049600,1.047123,1.011264,1.031848,1.041128,1.004800,1.016628,1.050000,1.050000,1.027860,1.019197,1.043156
0.066640,1.050011,1.035447,1.023175,1.014807,1.033624,1.038620,1.028356,1.026909,1.047526,1.048318,1.043479,1.022769,1.040354,1.026084,1.013218,1.024877,1.027837,1.025021,1.050044,0.994155,1.022598,1.039830,1.029253,1.028600,1.050039,1.050104,1.035969,1.049600,1.047123,1.011264,1.031848,1.041128,1.004800,1.016628,1.050000,1.050000,1.027860,1.019197,1.043156
