Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048057,1.048661,1.044104,1.036822,1.045895,1.048515,1.043173,1.040984,1.050006,1.049688,1.048591,1.040509,1.046979,1.042467,1.040540,1.044018,1.043740,1.043083,1.050018,0.990395,1.044205,1.050012,1.044711,1.047249,1.041638,1.050023,1.043873,1.038919,1.031794,1.017863,1.017880,0.997643,0.989621,1.000867,1.036944,1.050000,1.008820,0.989439,1.036584
0.008330,1.048057,1.048661,1.044104,1.036822,1.045895,1.048515,1.043173,1.040984,1.050006,1.049688,1.048591,1.040509,1.046979,1.042467,1.040540,1.044018,1.043740,1.043083,1.050018,0.990395,1.044205,1.050012,1.044711,1.047249,1.041638,1.050023,1.043873,1.038919,1.031794,1.017863,1.017880,0.997643,0.989621,1.000867,1.036944,1.050000,1.008820,0.989439,1.036584
0.016660,1.048057,1.048661,1.044104,1.036822,1.045895,1.048515,1.043173,1.040984,1.050006,1.049688,1.048591,1.040509,1.046979,1.042467,1.040540,1.044018,1.043740,1.043083,1.050018,0.990395,1.044205,1.050012,1.044711,1.047249,1.041638,1.050023,1.043873,1.038919,1.031794,1.017863,1.017880,0.997643,0.989621,1.000867,1.036944,1.050000,1.008820,0.989439,1.036584
0.024990,1.048057,1.048661,1.044104,1.036822,1.045895,1.048515,1.043173,1.040984,1.050006,1.049688,1.048591,1.040509,1.046979,1.042467,1.040540,1.044018,1.043740,1.043083,1.050018,0.990395,1.044205,1.050012,1.044711,1.047249,1.041638,1.050023,1.043873,1.038919,1.031794,1.017863,1.017880,0.997643,0.989621,1.000867,1.036944,1.050000,1.008820,0.989439,1.036584
0.033320,1.048057,1.048661,1.044104,1.036822,1.045895,1.048515,1.043173,1.040984,1.050006,1.049688,1.048591,1.040509,1.046979,1.042467,1.040540,1.044018,1.043740,1.043083,1.050018,0.990395,1.044205,1.050012,1.044711,1.047249,1.041638,1.050023,1.043873,1.038919,1.031794,1.017863,1.017880,0.997643,0.989621,1.000867,1.036944,1.050000,1.008820,0.989439,1.036584
0.041650,1.048057,1.048661,1.044104,1.036822,1.045895,1.048515,1.043173,1.040984,1.050006,1.049688,1.048591,1.040509,1.046979,1.042467,1.040540,1.044018,1.043740,1.043083,1.050018,0.990395,1.044205,1.050012,1.044711,1.047249,1.041638,1.050023,1.043873,1.038919,1.031794,1.017863,1.017880,0.997643,0.989621,1.000867,1.036944,1.050000,1.008820,0.989439,1.036584
0.049980,1.048057,1.048661,1.044104,1.036822,1.045895,1.048515,1.043173,1.040984,1.050006,1.049688,1.048591,1.040509,1.046979,1.042467,1.040540,1.044018,1.043740,1.043083,1.050018,0.990395,1.044205,1.050012,1.044711,1.047249,1.041638,1.050023,1.043873,1.038919,1.031794,1.017863,1.017880,0.997643,0.989621,1.000867,1.036944,1.050000,1.008820,0.989439,1.036584
0.058310,1.048057,1.048661,1.044104,1.036822,1.045895,1.048515,1.043173,1.040984,1.050006,1.049688,1.048591,1.040509,1.046979,1.042467,1.040540,1.044018,1.043740,1.043083,1.050018,0.990395,1.044205,1.050012,1.044711,1.047249,1.041638,1.050023,1.043873,1.038919,1.031794,1.017863,1.017880,0.997643,0.989621,1.000867,1.036944,1.050000,1.008820,0.989439,1.036584
0.066640,1.048057,1.048661,1.044104,1.036822,1.045895,1.048515,1.043173,1.040984,1.050006,1.049688,1.048591,1.040509,1.046979,1.042467,1.040540,1.044018,1.043740,1.043083,1.050018,0.990395,1.044205,1.050012,1.044711,1.047249,1.041638,1.050023,1.043873,1.038919,1.031794,1.017863,1.017880,0.997643,0.989621,1.000867,1.036944,1.050000,1.008820,0.989439,1.036584
0.074970,1.048057,1.048661,1.044104,1.036822,1.045895,1.048515,1.043173,1.040984,1.050006,1.049688,1.048591,1.040509,1.046979,1.042467,1.040540,1.044018,1.043740,1.043083,1.050018,0.990395,1.044205,1.050012,1.044711,1.047249,1.041638,1.050023,1.043873,1.038919,1.031794,1.017863,1.017880,0.997643,0.989621,1.000867,1.036944,1.050000,1.008820,0.989439,1.036584
