Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049844,1.037796,1.026729,1.018123,1.036900,1.041794,1.032194,1.030591,1.049723,1.050021,1.045837,1.027459,1.042565,1.028924,1.016387,1.027111,1.029852,1.027606,1.050036,0.993068,1.023599,1.040594,1.030526,1.030555,1.050021,1.050041,1.036787,1.047803,1.044226,1.012256,1.034506,1.036931,1.003451,1.014990,1.050000,1.050000,1.028737,1.013918,1.042839
0.008330,1.049844,1.037796,1.026729,1.018123,1.036900,1.041794,1.032194,1.030591,1.049723,1.050021,1.045837,1.027459,1.042565,1.028924,1.016387,1.027111,1.029852,1.027606,1.050036,0.993068,1.023599,1.040594,1.030526,1.030555,1.050021,1.050041,1.036787,1.047803,1.044226,1.012256,1.034506,1.036931,1.003451,1.014990,1.050000,1.050000,1.028737,1.013918,1.042839
0.016660,1.049844,1.037796,1.026729,1.018123,1.036900,1.041794,1.032194,1.030591,1.049723,1.050021,1.045837,1.027459,1.042565,1.028924,1.016387,1.027111,1.029852,1.027606,1.050036,0.993068,1.023599,1.040594,1.030526,1.030555,1.050021,1.050041,1.036787,1.047803,1.044226,1.012256,1.034506,1.036931,1.003451,1.014990,1.050000,1.050000,1.028737,1.013918,1.042839
0.024990,1.049844,1.037796,1.026729,1.018123,1.036900,1.041794,1.032194,1.030591,1.049723,1.050021,1.045837,1.027459,1.042565,1.028924,1.016387,1.027111,1.029852,1.027606,1.050036,0.993068,1.023599,1.040594,1.030526,1.030555,1.050021,1.050041,1.036787,1.047803,1.044226,1.012256,1.034506,1.036931,1.003451,1.014990,1.050000,1.050000,1.028737,1.013918,1.042839
0.033320,1.049844,1.037796,1.026729,1.018123,1.036900,1.041794,1.032194,1.030591,1.049723,1.050021,1.045837,1.027459,1.042565,1.028924,1.016387,1.027111,1.029852,1.027606,1.050036,0.993068,1.023599,1.040594,1.030526,1.030555,1.050021,1.050041,1.036787,1.047803,1.044226,1.012256,1.034506,1.036931,1.003451,1.014990,1.050000,1.050000,1.028737,1.013918,1.042839
0.041650,1.049844,1.037796,1.026729,1.018123,1.036900,1.041794,1.032194,1.030591,1.049723,1.050021,1.045837,1.027459,1.042565,1.028924,1.016387,1.027111,1.029852,1.027606,1.050036,0.993068,1.023599,1.040594,1.030526,1.030555,1.050021,1.050041,1.036787,1.047803,1.044226,1.012256,1.034506,1.036931,1.003451,1.014990,1.050000,1.050000,1.028737,1.013918,1.042839
0.049980,1.049844,1.037796,1.026729,1.018123,1.036900,1.041794,1.032194,1.030591,1.049723,1.050021,1.045837,1.027459,1.042565,1.028924,1.016387,1.027111,1.029852,1.027606,1.050036,0.993068,1.023599,1.040594,1.030526,1.030555,1.050021,1.050041,1.036787,1.047803,1.044226,1.012256,1.034506,1.036931,1.003451,1.014990,1.050000,1.050000,1.028737,1.013918,1.042839
0.058310,1.049844,1.037796,1.026729,1.018123,1.036900,1.041794,1.032194,1.030591,1.049723,1.050021,1.045837,1.027459,1.042565,1.028924,1.016387,1.027111,1.029852,1.027606,1.050036,0.993068,1.023599,1.040594,1.030526,1.030555,1.050021,1.050041,1.036787,1.047803,1.044226,1.012256,1.034506,1.036931,1.003451,1.014990,1.050000,1.050000,1.028737,1.013918,1.042839
0.066640,1.049844,1.037796,1.026729,1.018123,1.036900,1.041794,1.032194,1.030591,1.049723,1.050021,1.045837,1.027459,1.042565,1.028924,1.016387,1.027111,1.029852,1.027606,1.050036,0.993068,1.023599,1.040594,1.030526,1.030555,1.050021,1.050041,1.036787,1.047803,1.044226,1.012256,1.034506,1.036931,1.003451,1.014990,1.050000,1.050000,1.028737,1.013918,1.042839
0.074970,1.049844,1.037796,1.026729,1.018123,1.036900,1.041794,1.032194,1.030591,1.049723,1.050021,1.045837,1.027459,1.042565,1.028924,1.016387,1.027111,1.029852,1.027606,1.050036,0.993068,1.023599,1.040594,1.030526,1.030555,1.050021,1.050041,1.036787,1.047803,1.044226,1.012256,1.034506,1.036931,1.003451,1.014990,1.050000,1.050000,1.028737,1.013918,1.042839
0.083300,1.049844,1.037796,1.026729,1.018123,1.036900,1.041794,1.032194,1.030591,1.049723,1.050021,1.045837,1.027459,1.042565,1.028924,1.016387,1.027111,1.029852,1.027606,1.050036,0.993068,1.023599,1.040594,1.030526,1.030555,1.050021,1.050041,1.036787,1.047803,1.044226,1.012256,1.034506,1.036931,1.003451,1.014990,1.050000,1.050000,1.028737,1.013918,1.042839
0.091630,1.049844,1.037796,1.026729,1.018123,1.036900,1.041794,1.032194,1.030591,1.049723,1.050021,1.045837,1.027459,1.042565,1.028924,1.016387,1.027111,1.029852,1.027606,1.050036,0.993068,1.023599,1.040594,1.030526,1.030555,1.050021,1.050041,1.036787,1.047803,1.044226,1.012256,1.034506,1.036931,1.003451,1.014990,1.050000,1.050000,1.028737,1.013918,1.042839
0.099960,1.049844,1.037796,1.026729,1.018123,1.036900,1.041794,1.032194,1.030591,1.049723,1.050021,1.045837,1.027459,1.042565,1.028924,1.016387,1.027111,1.029852,1.027606,1.050036,0.993068,1.023599,1.040594,1.030526,1.030555,1.050021,1.050041,1.036787,1.047803,1.044226,1.012256,1.034506,1.036931,1.003451,1.014990,1.050000,1.050000,1.028737,1.013918,1.042839
0.108290,1.049844,1.037796,1.026729,1.018123,1.036900,1.041794,1.032194,1.030591,1.049723,1.050021,1.045837,1.027459,1.042565,1.028924,1.016387,1.027111,1.029852,1.027606,1.050036,0.993068,1.023599,1.040594,1.030526,1.030555,1.050021,1.050041,1.036787,1.047803,1.044226,1.012256,1.034506,1.036931,1.003451,1.014990,1.050000,1.050000,1.028737,1.013918,1.042839
0.116620,1.049844,1.037796,1.026729,1.018123,1.036900,1.041794,1.032194,1.030591,1.049723,1.050021,1.045837,1.027459,1.042565,1.028924,1.016387,1.027111,1.029852,1.027606,1.050036,0.993068,1.023599,1.040594,1.030526,1.030555,1.050021,1.050041,1.036787,1.047803,1.044226,1.012256,1.034506,1.036931,1.003451,1.014990,1.050000,1.050000,1.028737,1.013918,1.042839
0.124950,1.049844,1.037796,1.026729,1.018123,1.036900,1.041794,1.032194,1.030591,1.049723,1.050021,1.045837,1.027459,1.042565,1.028924,1.016387,1.027111,1.029852,1.027606,1.050036,0.993068,1.023599,1.040594,1.030526,1.030555,1.050021,1.050041,1.036787,1.047803,1.044226,1.012256,1.034506,1.036931,1.003451,1.014990,1.050000,1.050000,1.028737,1.013918,1.042839
0.133280,1.049844,1.037796,1.026729,1.018123,1.036900,1.041794,1.032194,1.030591,1.049723,1.050021,1.045837,1.027459,1.042565,1.028924,1.016387,1.027111,1.029852,1.027606,1.050036,0.993068,1.023599,1.040594,1.030526,1.030555,1.050021,1.050041,1.036787,1.047803,1.044226,1.012256,1.034506,1.036931,1.003451,1.014990,1.050000,1.050000,1.028737,1.013918,1.042839
0.141610,1.049844,1.037796,1.026729,1.018123,1.036900,1.041794,1.032194,1.030591,1.049723,1.050021,1.045837,1.027459,1.042565,1.028924,1.016387,1.027111,1.029852,1.027606,1.050036,0.993068,1.023599,1.040594,1.030526,1.030555,1.050021,1.050041,1.036787,1.047803,1.044226,1.012256,1.034506,1.036931,1.003451,1.014990,1.050000,1.050000,1.028737,1.013918,1.042839
0.149940,1.049844,1.037796,1.026729,1.018123,1.036900,1.041794,1.032194,1.030591,1.049723,1.050021,1.045837,1.027459,1.042565,1.028924,1.016387,1.027111,1.029852,1.027606,1.050036,0.993068,1.023599,1.040594,1.030526,1.030555,1.050021,1.050041,1.036787,1.047803,1.044226,1.012256,1.034506,1.036931,1.003451,1.014990,1.050000,1.050000,1.028737,1.013918,1.042839
0.158270,1.049844,1.037796,1.026729,1.018123,1.036900,1.041794,1.032194,1.030591,1.049723,1.050021,1.045837,1.027459,1.042565,1.028924,1.016387,1.027111,1.029852,1.027606,1.050036,0.993068,1.023599,1.040594,1.030526,1.030555,1.050021,1.050041,1.036787,1.047803,1.044226,1.012256,1.034506,1.036931,1.003451,1.014990,1.050000,1.050000,1.028737,1.013918,1.042839
