Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043843,1.039146,1.038600,1.027682,1.032162,1.032683,1.032034,1.032088,1.042719,1.032932,1.032253,1.024651,1.032621,1.033907,1.040080,1.043180,1.044880,1.042745,1.040878,0.978706,1.038506,1.033231,1.033663,1.045147,1.032912,1.050002,1.047460,1.039381,1.029868,0.999124,0.968020,0.967772,0.972094,0.974577,0.997412,1.035170,0.991844,0.983349,1.029360
0.008330,1.043843,1.039146,1.038600,1.027682,1.032162,1.032683,1.032034,1.032088,1.042719,1.032932,1.032253,1.024651,1.032621,1.033907,1.040080,1.043180,1.044880,1.042745,1.040878,0.978706,1.038506,1.033231,1.033663,1.045147,1.032912,1.050002,1.047460,1.039381,1.029868,0.999124,0.968020,0.967772,0.972094,0.974577,0.997412,1.035170,0.991844,0.983349,1.029360
0.016660,1.043843,1.039146,1.038600,1.027682,1.032162,1.032683,1.032034,1.032088,1.042719,1.032932,1.032253,1.024651,1.032621,1.033907,1.040080,1.043180,1.044880,1.042745,1.040878,0.978706,1.038506,1.033231,1.033663,1.045147,1.032912,1.050002,1.047460,1.039381,1.029868,0.999124,0.968020,0.967772,0.972094,0.974577,0.997412,1.035170,0.991844,0.983349,1.029360
0.024990,1.043843,1.039146,1.038600,1.027682,1.032162,1.032683,1.032034,1.032088,1.042719,1.032932,1.032253,1.024651,1.032621,1.033907,1.040080,1.043180,1.044880,1.042745,1.040878,0.978706,1.038506,1.033231,1.033663,1.045147,1.032912,1.050002,1.047460,1.039381,1.029868,0.999124,0.968020,0.967772,0.972094,0.974577,0.997412,1.035170,0.991844,0.983349,1.029360
0.033320,1.043843,1.039146,1.038600,1.027682,1.032162,1.032683,1.032034,1.032088,1.042719,1.032932,1.032253,1.024651,1.032621,1.033907,1.040080,1.043180,1.044880,1.042745,1.040878,0.978706,1.038506,1.033231,1.033663,1.045147,1.032912,1.050002,1.047460,1.039381,1.029868,0.999124,0.968020,0.967772,0.972094,0.974577,0.997412,1.035170,0.991844,0.983349,1.029360
0.041650,1.043843,1.039146,1.038600,1.027682,1.032162,1.032683,1.032034,1.032088,1.042719,1.032932,1.032253,1.024651,1.032621,1.033907,1.040080,1.043180,1.044880,1.042745,1.040878,0.978706,1.038506,1.033231,1.033663,1.045147,1.032912,1.050002,1.047460,1.039381,1.029868,0.999124,0.968020,0.967772,0.972094,0.974577,0.997412,1.035170,0.991844,0.983349,1.029360
0.049980,1.043843,1.039146,1.038600,1.027682,1.032162,1.032683,1.032034,1.032088,1.042719,1.032932,1.032253,1.024651,1.032621,1.033907,1.040080,1.043180,1.044880,1.042745,1.040878,0.978706,1.038506,1.033231,1.033663,1.045147,1.032912,1.050002,1.047460,1.039381,1.029868,0.999124,0.968020,0.967772,0.972094,0.974577,0.997412,1.035170,0.991844,0.983349,1.029360
0.058310,1.043843,1.039146,1.038600,1.027682,1.032162,1.032683,1.032034,1.032088,1.042719,1.032932,1.032253,1.024651,1.032621,1.033907,1.040080,1.043180,1.044880,1.042745,1.040878,0.978706,1.038506,1.033231,1.033663,1.045147,1.032912,1.050002,1.047460,1.039381,1.029868,0.999124,0.968020,0.967772,0.972094,0.974577,0.997412,1.035170,0.991844,0.983349,1.029360
0.066640,1.043843,1.039146,1.038600,1.027682,1.032162,1.032683,1.032034,1.032088,1.042719,1.032932,1.032253,1.024651,1.032621,1.033907,1.040080,1.043180,1.044880,1.042745,1.040878,0.978706,1.038506,1.033231,1.033663,1.045147,1.032912,1.050002,1.047460,1.039381,1.029868,0.999124,0.968020,0.967772,0.972094,0.974577,0.997412,1.035170,0.991844,0.983349,1.029360
