Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046156,1.043645,1.034115,1.026761,1.044112,1.048311,1.041001,1.039658,1.049987,1.050018,1.048294,1.033602,1.044402,1.034136,1.024269,1.032662,1.034253,1.032952,1.050031,0.992950,1.031905,1.045433,1.035821,1.036654,1.050012,1.050017,1.038850,1.042983,1.037849,1.018988,1.040353,1.015595,0.999753,1.011502,1.050000,1.050000,1.025968,1.002590,1.036337
0.008330,1.046156,1.043645,1.034115,1.026761,1.044112,1.048311,1.041001,1.039658,1.049987,1.050018,1.048294,1.033602,1.044402,1.034136,1.024269,1.032662,1.034253,1.032952,1.050031,0.992950,1.031905,1.045433,1.035821,1.036654,1.050012,1.050017,1.038850,1.042983,1.037849,1.018988,1.040353,1.015595,0.999753,1.011502,1.050000,1.050000,1.025968,1.002590,1.036337
0.016660,1.046156,1.043645,1.034115,1.026761,1.044112,1.048311,1.041001,1.039658,1.049987,1.050018,1.048294,1.033602,1.044402,1.034136,1.024269,1.032662,1.034253,1.032952,1.050031,0.992950,1.031905,1.045433,1.035821,1.036654,1.050012,1.050017,1.038850,1.042983,1.037849,1.018988,1.040353,1.015595,0.999753,1.011502,1.050000,1.050000,1.025968,1.002590,1.036337
0.024990,1.046156,1.043645,1.034115,1.026761,1.044112,1.048311,1.041001,1.039658,1.049987,1.050018,1.048294,1.033602,1.044402,1.034136,1.024269,1.032662,1.034253,1.032952,1.050031,0.992950,1.031905,1.045433,1.035821,1.036654,1.050012,1.050017,1.038850,1.042983,1.037849,1.018988,1.040353,1.015595,0.999753,1.011502,1.050000,1.050000,1.025968,1.002590,1.036337
0.033320,1.046156,1.043645,1.034115,1.026761,1.044112,1.048311,1.041001,1.039658,1.049987,1.050018,1.048294,1.033602,1.044402,1.034136,1.024269,1.032662,1.034253,1.032953,1.050031,0.992950,1.031905,1.045433,1.035821,1.036654,1.050012,1.050017,1.038850,1.042983,1.037849,1.018988,1.040353,1.015595,0.999753,1.011502,1.050000,1.050000,1.025968,1.002590,1.036337
0.041650,1.046156,1.043645,1.034115,1.026761,1.044112,1.048311,1.041001,1.039658,1.049987,1.050018,1.048294,1.033602,1.044402,1.034136,1.024269,1.032662,1.034253,1.032953,1.050031,0.992950,1.031905,1.045433,1.035821,1.036654,1.050012,1.050017,1.038850,1.042983,1.037849,1.018988,1.040353,1.015595,0.999753,1.011502,1.050000,1.050000,1.025968,1.002590,1.036337
0.049980,1.046156,1.043645,1.034115,1.026761,1.044112,1.048311,1.041001,1.039658,1.049987,1.050018,1.048294,1.033602,1.044402,1.034136,1.024269,1.032662,1.034253,1.032953,1.050031,0.992950,1.031905,1.045433,1.035821,1.036654,1.050012,1.050017,1.038850,1.042983,1.037849,1.018988,1.040353,1.015595,0.999753,1.011502,1.050000,1.050000,1.025968,1.002590,1.036337
0.058310,1.046156,1.043645,1.034115,1.026761,1.044112,1.048311,1.041001,1.039658,1.049987,1.050018,1.048294,1.033602,1.044402,1.034137,1.024269,1.032662,1.034253,1.032953,1.050031,0.992950,1.031905,1.045433,1.035821,1.036654,1.050012,1.050017,1.038850,1.042983,1.037849,1.018988,1.040353,1.015595,0.999753,1.011502,1.050000,1.050000,1.025968,1.002590,1.036337
0.066640,1.046156,1.043645,1.034115,1.026761,1.044112,1.048311,1.041001,1.039658,1.049987,1.050018,1.048294,1.033602,1.044402,1.034137,1.024269,1.032662,1.034253,1.032953,1.050031,0.992950,1.031905,1.045433,1.035821,1.036654,1.050012,1.050017,1.038850,1.042983,1.037849,1.018988,1.040353,1.015595,0.999753,1.011502,1.050000,1.050000,1.025968,1.002590,1.036337
