Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046719,1.041648,1.041174,1.030913,1.034607,1.035420,1.033248,1.032606,1.044800,1.035872,1.035113,1.027486,1.035547,1.036831,1.043437,1.047411,1.047558,1.045168,1.049014,0.987197,1.043758,1.040636,1.040670,1.050011,1.033478,1.050026,1.048131,1.037943,1.028942,1.001392,0.977799,0.971004,0.982719,0.986949,1.007725,1.045045,0.994152,0.983286,1.032462
0.008330,1.046719,1.041648,1.041174,1.030913,1.034607,1.035420,1.033248,1.032606,1.044800,1.035872,1.035113,1.027486,1.035547,1.036831,1.043437,1.047411,1.047558,1.045168,1.049014,0.987197,1.043758,1.040636,1.040670,1.050011,1.033478,1.050026,1.048131,1.037943,1.028942,1.001392,0.977799,0.971004,0.982719,0.986949,1.007725,1.045045,0.994152,0.983286,1.032462
0.016660,1.046719,1.041648,1.041174,1.030913,1.034607,1.035420,1.033248,1.032606,1.044800,1.035872,1.035113,1.027486,1.035547,1.036831,1.043437,1.047411,1.047558,1.045168,1.049014,0.987197,1.043758,1.040636,1.040670,1.050011,1.033478,1.050026,1.048131,1.037943,1.028942,1.001392,0.977799,0.971004,0.982719,0.986949,1.007725,1.045045,0.994152,0.983286,1.032462
0.024990,1.046719,1.041648,1.041174,1.030913,1.034607,1.035420,1.033248,1.032606,1.044800,1.035872,1.035113,1.027486,1.035547,1.036831,1.043437,1.047411,1.047558,1.045168,1.049014,0.987197,1.043758,1.040636,1.040670,1.050011,1.033478,1.050026,1.048131,1.037943,1.028942,1.001392,0.977799,0.971004,0.982719,0.986949,1.007725,1.045045,0.994152,0.983286,1.032462
0.033320,1.046719,1.041648,1.041174,1.030913,1.034607,1.035420,1.033248,1.032606,1.044800,1.035872,1.035113,1.027486,1.035547,1.036831,1.043437,1.047411,1.047558,1.045168,1.049014,0.987197,1.043758,1.040636,1.040670,1.050011,1.033478,1.050026,1.048131,1.037943,1.028942,1.001392,0.977799,0.971004,0.982719,0.986949,1.007725,1.045045,0.994152,0.983286,1.032462
0.041650,1.046719,1.041648,1.041174,1.030913,1.034607,1.035420,1.033248,1.032606,1.044800,1.035872,1.035113,1.027486,1.035547,1.036831,1.043437,1.047411,1.047558,1.045168,1.049014,0.987197,1.043758,1.040636,1.040670,1.050011,1.033478,1.050026,1.048131,1.037943,1.028942,1.001392,0.977799,0.971004,0.982719,0.986949,1.007725,1.045045,0.994152,0.983286,1.032462
0.049980,1.046719,1.041648,1.041174,1.030913,1.034607,1.035420,1.033248,1.032606,1.044800,1.035872,1.035113,1.027486,1.035547,1.036831,1.043437,1.047411,1.047558,1.045168,1.049014,0.987197,1.043758,1.040636,1.040670,1.050011,1.033478,1.050026,1.048131,1.037943,1.028942,1.001392,0.977799,0.971004,0.982719,0.986949,1.007725,1.045045,0.994152,0.983286,1.032462
0.058310,1.046719,1.041648,1.041174,1.030913,1.034607,1.035420,1.033248,1.032606,1.044800,1.035872,1.035113,1.027486,1.035547,1.036831,1.043437,1.047411,1.047558,1.045168,1.049014,0.987197,1.043758,1.040636,1.040670,1.050011,1.033478,1.050026,1.048131,1.037943,1.028942,1.001392,0.977799,0.971004,0.982719,0.986949,1.007725,1.045045,0.994152,0.983286,1.032462
0.066640,1.046719,1.041648,1.041174,1.030913,1.034607,1.035420,1.033248,1.032606,1.044800,1.035872,1.035113,1.027486,1.035547,1.036831,1.043437,1.047411,1.047558,1.045168,1.049014,0.987197,1.043758,1.040636,1.040670,1.050011,1.033478,1.050026,1.048131,1.037943,1.028942,1.001392,0.977799,0.971004,0.982719,0.986949,1.007725,1.045045,0.994152,0.983286,1.032462
0.074970,1.046719,1.041648,1.041174,1.030913,1.034607,1.035420,1.033248,1.032606,1.044800,1.035872,1.035113,1.027486,1.035547,1.036831,1.043437,1.047411,1.047558,1.045168,1.049014,0.987197,1.043758,1.040636,1.040670,1.050011,1.033478,1.050026,1.048131,1.037943,1.028942,1.001392,0.977799,0.971004,0.982719,0.986949,1.007725,1.045045,0.994152,0.983286,1.032462
0.083300,1.046719,1.041648,1.041174,1.030913,1.034607,1.035420,1.033248,1.032606,1.044800,1.035872,1.035113,1.027486,1.035547,1.036831,1.043437,1.047411,1.047558,1.045168,1.049014,0.987197,1.043758,1.040636,1.040670,1.050011,1.033478,1.050026,1.048131,1.037943,1.028942,1.001392,0.977799,0.971004,0.982719,0.986949,1.007725,1.045045,0.994152,0.983286,1.032462
0.091630,1.046719,1.041648,1.041174,1.030913,1.034607,1.035420,1.033248,1.032606,1.044800,1.035872,1.035113,1.027486,1.035547,1.036831,1.043437,1.047411,1.047558,1.045168,1.049014,0.987197,1.043758,1.040636,1.040670,1.050011,1.033478,1.050026,1.048131,1.037943,1.028942,1.001392,0.977799,0.971004,0.982719,0.986949,1.007725,1.045045,0.994152,0.983286,1.032462
0.099960,1.046719,1.041648,1.041174,1.030913,1.034607,1.035420,1.033248,1.032606,1.044800,1.035872,1.035113,1.027486,1.035547,1.036831,1.043437,1.047411,1.047558,1.045168,1.049014,0.987197,1.043758,1.040636,1.040670,1.050011,1.033478,1.050026,1.048131,1.037943,1.028942,1.001392,0.977799,0.971004,0.982719,0.986949,1.007725,1.045045,0.994152,0.983286,1.032462
0.108290,1.046719,1.041648,1.041174,1.030913,1.034607,1.035420,1.033248,1.032606,1.044800,1.035872,1.035113,1.027486,1.035547,1.036831,1.043437,1.047411,1.047558,1.045168,1.049014,0.987197,1.043758,1.040636,1.040670,1.050011,1.033478,1.050026,1.048131,1.037943,1.028942,1.001392,0.977799,0.971004,0.982719,0.986949,1.007725,1.045045,0.994152,0.983286,1.032462
0.116620,0.931502,0.838175,0.754404,0.771043,0.796211,0.796441,0.809227,0.815964,0.919814,0.767335,0.776053,0.757211,0.755321,0.726816,0.586871,0.520342,0.617199,0.669601,0.659201,0.678928,0.247477,0.042729,0.185547,0.492632,0.819256,0.756654,0.692181,0.797755,0.801178,0.889885,0.771284,0.731370,0.665737,0.729925,0.178022,0.365592,0.815789,0.793404,0.972897
0.124950,0.913411,0.810088,0.718115,0.727664,0.755198,0.755464,0.769594,0.776984,0.896710,0.725338,0.734388,0.715202,0.712990,0.683621,0.542654,0.477465,0.577152,0.630987,0.593902,0.610889,0.227089,0.036273,0.157122,0.446439,0.789935,0.721579,0.654872,0.762683,0.767490,0.872025,0.731867,0.692118,0.595861,0.657733,0.152211,0.301653,0.786876,0.762735,0.961202
0.133280,0.901100,0.791451,0.694891,0.699613,0.728575,0.728876,0.743779,0.751541,0.881219,0.698332,0.707522,0.688252,0.685880,0.656228,0.516094,0.452401,0.552937,0.607151,0.557857,0.571865,0.215170,0.033005,0.144700,0.419823,0.770499,0.699101,0.631629,0.739604,0.745150,0.859376,0.706164,0.666685,0.560036,0.616345,0.136920,0.280793,0.767074,0.741996,0.952922
