Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044396,1.038783,1.039108,1.029058,1.033025,1.033478,1.032763,1.032850,1.043510,1.033817,1.033159,1.026381,1.033656,1.035136,1.041970,1.045968,1.046808,1.044216,1.044640,0.982926,1.040831,1.036184,1.036857,1.049053,1.033039,1.050002,1.048676,1.037635,1.027441,0.997369,0.967850,0.967741,0.975881,0.978824,1.000591,1.038217,0.990901,0.981020,1.030205
0.008330,1.044396,1.038783,1.039108,1.029058,1.033025,1.033478,1.032763,1.032850,1.043510,1.033817,1.033159,1.026381,1.033656,1.035136,1.041970,1.045968,1.046808,1.044216,1.044640,0.982926,1.040831,1.036184,1.036857,1.049053,1.033039,1.050002,1.048676,1.037635,1.027441,0.997369,0.967850,0.967741,0.975881,0.978824,1.000591,1.038217,0.990901,0.981020,1.030205
0.016660,1.044396,1.038783,1.039108,1.029058,1.033025,1.033478,1.032763,1.032850,1.043510,1.033817,1.033159,1.026381,1.033656,1.035136,1.041970,1.045968,1.046808,1.044216,1.044640,0.982926,1.040831,1.036184,1.036857,1.049053,1.033039,1.050002,1.048676,1.037635,1.027441,0.997369,0.967850,0.967741,0.975881,0.978824,1.000591,1.038217,0.990901,0.981020,1.030205
0.024990,1.044396,1.038783,1.039108,1.029058,1.033025,1.033478,1.032763,1.032850,1.043510,1.033817,1.033159,1.026381,1.033656,1.035136,1.041970,1.045968,1.046808,1.044216,1.044640,0.982926,1.040831,1.036184,1.036857,1.049053,1.033039,1.050002,1.048676,1.037635,1.027441,0.997369,0.967850,0.967741,0.975881,0.978824,1.000591,1.038217,0.990901,0.981020,1.030205
0.033320,1.044396,1.038783,1.039108,1.029058,1.033025,1.033478,1.032763,1.032850,1.043510,1.033817,1.033159,1.026381,1.033656,1.035136,1.041970,1.045968,1.046808,1.044216,1.044640,0.982926,1.040831,1.036184,1.036857,1.049053,1.033039,1.050002,1.048676,1.037635,1.027441,0.997369,0.967850,0.967741,0.975881,0.978824,1.000591,1.038217,0.990901,0.981020,1.030205
0.041650,1.044396,1.038783,1.039108,1.029058,1.033025,1.033478,1.032763,1.032850,1.043510,1.033817,1.033159,1.026381,1.033656,1.035136,1.041970,1.045968,1.046808,1.044216,1.044640,0.982926,1.040831,1.036184,1.036857,1.049053,1.033039,1.050002,1.048676,1.037635,1.027441,0.997369,0.967850,0.967741,0.975881,0.978824,1.000591,1.038217,0.990901,0.981020,1.030205
0.049980,1.044396,1.038783,1.039108,1.029058,1.033025,1.033478,1.032763,1.032850,1.043510,1.033817,1.033159,1.026381,1.033656,1.035136,1.041970,1.045968,1.046808,1.044216,1.044640,0.982926,1.040831,1.036184,1.036857,1.049053,1.033039,1.050002,1.048676,1.037635,1.027441,0.997369,0.967850,0.967741,0.975881,0.978824,1.000591,1.038217,0.990901,0.981020,1.030205
0.058310,1.044396,1.038783,1.039108,1.029058,1.033025,1.033478,1.032763,1.032850,1.043510,1.033817,1.033159,1.026381,1.033656,1.035136,1.041970,1.045968,1.046808,1.044216,1.044640,0.982926,1.040831,1.036184,1.036857,1.049053,1.033039,1.050002,1.048676,1.037635,1.027441,0.997369,0.967850,0.967741,0.975881,0.978824,1.000591,1.038217,0.990901,0.981020,1.030205
0.066640,1.044396,1.038783,1.039108,1.029058,1.033025,1.033478,1.032763,1.032850,1.043510,1.033817,1.033159,1.026381,1.033656,1.035136,1.041970,1.045968,1.046808,1.044216,1.044640,0.982926,1.040831,1.036184,1.036857,1.049053,1.033039,1.050002,1.048676,1.037635,1.027441,0.997369,0.967850,0.967741,0.975881,0.978824,1.000591,1.038217,0.990901,0.981020,1.030205
