Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042947,1.038875,1.039648,1.029544,1.034223,1.034947,1.033677,1.033459,1.043221,1.035576,1.034902,1.029507,1.035339,1.036311,1.043363,1.047620,1.047485,1.044631,1.048236,0.986288,1.045019,1.042196,1.042428,1.050007,1.033562,1.050016,1.048172,1.037469,1.027852,0.997845,0.972931,0.969860,0.980962,0.984405,1.009164,1.046472,0.993346,0.981337,1.029314
0.008330,1.042947,1.038875,1.039648,1.029544,1.034223,1.034947,1.033677,1.033459,1.043221,1.035576,1.034902,1.029507,1.035339,1.036311,1.043363,1.047620,1.047485,1.044631,1.048236,0.986288,1.045019,1.042196,1.042428,1.050007,1.033562,1.050016,1.048172,1.037469,1.027852,0.997845,0.972931,0.969860,0.980962,0.984405,1.009164,1.046472,0.993346,0.981337,1.029314
0.016660,1.042947,1.038875,1.039648,1.029544,1.034223,1.034947,1.033677,1.033459,1.043221,1.035576,1.034902,1.029507,1.035339,1.036311,1.043363,1.047620,1.047485,1.044631,1.048236,0.986288,1.045019,1.042196,1.042428,1.050007,1.033562,1.050016,1.048172,1.037469,1.027852,0.997845,0.972931,0.969860,0.980962,0.984405,1.009164,1.046472,0.993346,0.981337,1.029314
0.024990,1.042947,1.038875,1.039648,1.029544,1.034223,1.034947,1.033677,1.033459,1.043221,1.035576,1.034902,1.029507,1.035339,1.036311,1.043363,1.047620,1.047485,1.044631,1.048236,0.986288,1.045019,1.042196,1.042428,1.050007,1.033562,1.050016,1.048172,1.037469,1.027852,0.997845,0.972931,0.969860,0.980962,0.984405,1.009164,1.046472,0.993346,0.981337,1.029314
0.033320,1.042947,1.038875,1.039648,1.029544,1.034223,1.034947,1.033677,1.033459,1.043221,1.035576,1.034902,1.029507,1.035339,1.036311,1.043363,1.047620,1.047485,1.044631,1.048236,0.986288,1.045019,1.042196,1.042428,1.050007,1.033562,1.050016,1.048172,1.037469,1.027852,0.997845,0.972931,0.969860,0.980962,0.984405,1.009164,1.046472,0.993346,0.981337,1.029314
0.041650,1.042947,1.038875,1.039648,1.029544,1.034223,1.034947,1.033677,1.033459,1.043221,1.035576,1.034902,1.029507,1.035339,1.036311,1.043363,1.047620,1.047485,1.044631,1.048236,0.986288,1.045019,1.042196,1.042428,1.050007,1.033562,1.050016,1.048172,1.037469,1.027852,0.997845,0.972931,0.969860,0.980962,0.984405,1.009164,1.046472,0.993346,0.981337,1.029314
0.049980,1.042947,1.038875,1.039648,1.029544,1.034223,1.034947,1.033677,1.033459,1.043221,1.035576,1.034902,1.029507,1.035339,1.036311,1.043363,1.047620,1.047485,1.044631,1.048236,0.986288,1.045019,1.042196,1.042428,1.050007,1.033562,1.050016,1.048172,1.037469,1.027852,0.997845,0.972931,0.969860,0.980962,0.984405,1.009164,1.046472,0.993346,0.981337,1.029314
0.058310,1.042947,1.038875,1.039648,1.029544,1.034223,1.034947,1.033677,1.033459,1.043221,1.035576,1.034902,1.029507,1.035339,1.036311,1.043363,1.047620,1.047485,1.044631,1.048236,0.986288,1.045019,1.042196,1.042428,1.050007,1.033562,1.050016,1.048172,1.037469,1.027852,0.997845,0.972931,0.969860,0.980962,0.984405,1.009164,1.046472,0.993346,0.981337,1.029314
0.066640,1.042947,1.038875,1.039648,1.029544,1.034223,1.034947,1.033677,1.033459,1.043221,1.035576,1.034902,1.029507,1.035339,1.036311,1.043363,1.047620,1.047485,1.044631,1.048236,0.986288,1.045019,1.042196,1.042428,1.050007,1.033562,1.050016,1.048172,1.037469,1.027852,0.997845,0.972931,0.969860,0.980962,0.984405,1.009164,1.046472,0.993346,0.981337,1.029314
