Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049754,1.047797,1.044112,1.036735,1.043637,1.045579,1.041290,1.039657,1.049999,1.046657,1.045670,1.038528,1.044673,1.041732,1.040875,1.044193,1.044542,1.043761,1.050016,0.990393,1.045261,1.050011,1.044559,1.046203,1.038978,1.050026,1.044870,1.038419,1.031869,1.013794,1.004744,0.990594,0.989038,0.999004,1.035294,1.050000,1.005951,0.989445,1.036479
0.008330,1.049754,1.047797,1.044112,1.036735,1.043637,1.045579,1.041290,1.039657,1.049999,1.046657,1.045670,1.038528,1.044673,1.041732,1.040875,1.044193,1.044542,1.043761,1.050016,0.990393,1.045261,1.050011,1.044559,1.046203,1.038978,1.050026,1.044870,1.038419,1.031869,1.013794,1.004744,0.990594,0.989038,0.999004,1.035294,1.050000,1.005951,0.989445,1.036479
0.016660,1.049754,1.047797,1.044112,1.036735,1.043637,1.045579,1.041290,1.039657,1.049999,1.046657,1.045670,1.038528,1.044673,1.041732,1.040875,1.044193,1.044542,1.043761,1.050016,0.990393,1.045261,1.050011,1.044559,1.046203,1.038978,1.050026,1.044870,1.038419,1.031869,1.013794,1.004744,0.990594,0.989038,0.999004,1.035294,1.050000,1.005951,0.989445,1.036479
0.024990,1.049754,1.047797,1.044112,1.036735,1.043637,1.045579,1.041290,1.039657,1.049999,1.046657,1.045670,1.038528,1.044673,1.041732,1.040875,1.044193,1.044542,1.043761,1.050016,0.990393,1.045261,1.050011,1.044559,1.046203,1.038978,1.050026,1.044870,1.038419,1.031869,1.013794,1.004744,0.990594,0.989038,0.999004,1.035294,1.050000,1.005951,0.989445,1.036479
0.033320,1.049754,1.047797,1.044112,1.036735,1.043637,1.045579,1.041290,1.039657,1.049999,1.046657,1.045670,1.038528,1.044673,1.041732,1.040875,1.044193,1.044542,1.043761,1.050016,0.990393,1.045261,1.050011,1.044559,1.046203,1.038978,1.050026,1.044870,1.038419,1.031869,1.013794,1.004744,0.990594,0.989038,0.999004,1.035294,1.050000,1.005951,0.989445,1.036479
0.041650,1.049754,1.047797,1.044112,1.036735,1.043637,1.045579,1.041290,1.039657,1.049999,1.046657,1.045670,1.038528,1.044673,1.041732,1.040875,1.044193,1.044542,1.043761,1.050016,0.990393,1.045261,1.050011,1.044559,1.046203,1.038978,1.050026,1.044870,1.038419,1.031869,1.013794,1.004744,0.990594,0.989038,0.999004,1.035294,1.050000,1.005951,0.989445,1.036479
0.049980,1.049754,1.047797,1.044112,1.036735,1.043637,1.045579,1.041290,1.039657,1.049999,1.046657,1.045670,1.038528,1.044673,1.041732,1.040875,1.044193,1.044542,1.043761,1.050016,0.990393,1.045261,1.050011,1.044559,1.046203,1.038978,1.050026,1.044870,1.038419,1.031869,1.013794,1.004744,0.990594,0.989038,0.999004,1.035294,1.050000,1.005951,0.989445,1.036479
0.058310,1.049754,1.047797,1.044112,1.036735,1.043637,1.045579,1.041290,1.039657,1.049999,1.046657,1.045670,1.038528,1.044673,1.041732,1.040875,1.044193,1.044542,1.043761,1.050016,0.990393,1.045261,1.050011,1.044559,1.046203,1.038978,1.050026,1.044870,1.038419,1.031869,1.013794,1.004744,0.990594,0.989038,0.999004,1.035294,1.050000,1.005951,0.989445,1.036479
0.066640,1.049754,1.047797,1.044112,1.036735,1.043637,1.045579,1.041290,1.039657,1.049999,1.046657,1.045670,1.038528,1.044673,1.041732,1.040875,1.044193,1.044542,1.043761,1.050016,0.990393,1.045261,1.050011,1.044559,1.046203,1.038978,1.050026,1.044870,1.038419,1.031869,1.013794,1.004744,0.990594,0.989038,0.999004,1.035294,1.050000,1.005951,0.989445,1.036479
0.074970,1.049754,1.047797,1.044112,1.036735,1.043637,1.045579,1.041290,1.039657,1.049999,1.046657,1.045670,1.038528,1.044673,1.041732,1.040875,1.044193,1.044542,1.043761,1.050016,0.990393,1.045261,1.050011,1.044559,1.046203,1.038978,1.050026,1.044870,1.038419,1.031869,1.013794,1.004744,0.990594,0.989038,0.999004,1.035294,1.050000,1.005951,0.989445,1.036479
0.083300,1.049754,1.047797,1.044112,1.036735,1.043637,1.045579,1.041290,1.039657,1.049999,1.046657,1.045670,1.038528,1.044673,1.041732,1.040875,1.044193,1.044542,1.043761,1.050016,0.990393,1.045261,1.050011,1.044559,1.046203,1.038978,1.050026,1.044870,1.038419,1.031869,1.013794,1.004744,0.990594,0.989038,0.999004,1.035294,1.050000,1.005951,0.989445,1.036479
0.091630,1.049754,1.047797,1.044112,1.036735,1.043637,1.045579,1.041290,1.039657,1.049999,1.046657,1.045670,1.038528,1.044673,1.041732,1.040875,1.044193,1.044542,1.043761,1.050016,0.990393,1.045261,1.050011,1.044559,1.046203,1.038978,1.050026,1.044870,1.038419,1.031869,1.013794,1.004744,0.990594,0.989038,0.999004,1.035294,1.050000,1.005951,0.989445,1.036479
0.099960,1.049754,1.047797,1.044112,1.036735,1.043637,1.045579,1.041290,1.039657,1.049999,1.046657,1.045670,1.038528,1.044673,1.041732,1.040875,1.044193,1.044542,1.043761,1.050016,0.990393,1.045261,1.050011,1.044559,1.046203,1.038978,1.050026,1.044870,1.038419,1.031869,1.013794,1.004744,0.990594,0.989038,0.999004,1.035294,1.050000,1.005951,0.989445,1.036479
0.108290,1.049754,1.047797,1.044112,1.036735,1.043637,1.045579,1.041290,1.039657,1.049999,1.046657,1.045670,1.038528,1.044673,1.041732,1.040875,1.044193,1.044542,1.043761,1.050016,0.990393,1.045261,1.050011,1.044559,1.046203,1.038978,1.050026,1.044870,1.038419,1.031869,1.013794,1.004744,0.990594,0.989038,0.999004,1.035294,1.050000,1.005951,0.989445,1.036479
0.116620,0.869921,0.699809,0.668245,0.784246,0.829488,0.834353,0.842432,0.846892,0.925511,0.816992,0.821826,0.806313,0.805369,0.778156,0.710221,0.680277,0.507735,0.568047,0.811279,0.814107,0.738045,0.800970,0.798419,0.713584,0.598190,0.226096,0.045668,0.370967,0.388196,0.823314,0.843397,0.795312,0.811874,0.865405,0.849199,0.879051,0.615066,0.437886,0.961373
0.124950,0.854492,0.677354,0.638434,0.744817,0.792814,0.797895,0.806893,0.811797,0.904588,0.779290,0.784511,0.768368,0.767011,0.738156,0.666938,0.637328,0.478136,0.538262,0.758280,0.762883,0.693527,0.755166,0.749801,0.666490,0.577085,0.213012,0.043006,0.337123,0.356554,0.806800,0.811820,0.761405,0.757322,0.814618,0.807868,0.823317,0.589644,0.404644,0.950544
0.133280,0.843456,0.661692,0.618251,0.718153,0.767816,0.773022,0.782600,0.787785,0.889931,0.753681,0.759132,0.742651,0.741039,0.711275,0.638715,0.609752,0.458869,0.518556,0.725971,0.730581,0.664796,0.725531,0.719274,0.636297,0.562534,0.204464,0.041273,0.315787,0.336224,0.794452,0.789974,0.738120,0.726253,0.782409,0.779688,0.791192,0.572101,0.382913,0.942560
