Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039220,1.029360,1.024092,1.020606,1.030536,1.035252,1.021743,1.018263,1.044036,1.050031,1.043769,1.030563,1.043648,1.031951,1.022029,1.029137,1.027937,1.024299,1.050046,0.986494,1.026390,1.043406,1.035478,1.033024,1.050047,1.045051,1.029076,1.046241,1.050079,1.003985,1.026107,1.039002,1.005437,1.015782,1.050000,1.050000,1.041714,1.035797,1.041805
0.008330,1.039220,1.029360,1.024092,1.020606,1.030536,1.035252,1.021743,1.018263,1.044036,1.050031,1.043769,1.030563,1.043648,1.031951,1.022029,1.029137,1.027937,1.024299,1.050046,0.986494,1.026390,1.043406,1.035478,1.033024,1.050047,1.045051,1.029076,1.046241,1.050079,1.003985,1.026107,1.039002,1.005437,1.015782,1.050000,1.050000,1.041714,1.035797,1.041805
0.016660,1.039220,1.029360,1.024092,1.020606,1.030536,1.035252,1.021743,1.018263,1.044036,1.050031,1.043769,1.030563,1.043648,1.031951,1.022029,1.029137,1.027937,1.024299,1.050046,0.986494,1.026390,1.043406,1.035478,1.033024,1.050047,1.045051,1.029076,1.046241,1.050079,1.003985,1.026107,1.039002,1.005437,1.015782,1.050000,1.050000,1.041714,1.035797,1.041805
0.024990,1.039220,1.029360,1.024092,1.020606,1.030536,1.035252,1.021743,1.018263,1.044036,1.050031,1.043769,1.030563,1.043648,1.031951,1.022029,1.029137,1.027937,1.024299,1.050046,0.986494,1.026390,1.043406,1.035478,1.033024,1.050047,1.045051,1.029076,1.046241,1.050079,1.003985,1.026107,1.039002,1.005437,1.015782,1.050000,1.050000,1.041714,1.035797,1.041805
0.033320,1.039220,1.029360,1.024092,1.020606,1.030536,1.035252,1.021743,1.018263,1.044036,1.050031,1.043769,1.030563,1.043648,1.031951,1.022029,1.029137,1.027937,1.024299,1.050046,0.986494,1.026390,1.043406,1.035478,1.033024,1.050047,1.045051,1.029076,1.046241,1.050079,1.003985,1.026107,1.039002,1.005437,1.015782,1.050000,1.050000,1.041714,1.035797,1.041805
0.041650,1.039220,1.029360,1.024092,1.020606,1.030536,1.035252,1.021743,1.018263,1.044036,1.050031,1.043769,1.030563,1.043648,1.031951,1.022029,1.029137,1.027937,1.024299,1.050046,0.986494,1.026390,1.043406,1.035478,1.033024,1.050047,1.045051,1.029076,1.046241,1.050079,1.003985,1.026107,1.039002,1.005437,1.015782,1.050000,1.050000,1.041714,1.035797,1.041805
0.049980,1.039220,1.029360,1.024092,1.020606,1.030536,1.035252,1.021743,1.018263,1.044036,1.050031,1.043769,1.030563,1.043648,1.031951,1.022029,1.029137,1.027937,1.024299,1.050046,0.986494,1.026390,1.043406,1.035478,1.033024,1.050047,1.045051,1.029076,1.046241,1.050079,1.003985,1.026107,1.039002,1.005437,1.015782,1.050000,1.050000,1.041714,1.035797,1.041805
0.058310,1.039220,1.029360,1.024092,1.020606,1.030536,1.035252,1.021743,1.018263,1.044036,1.050031,1.043769,1.030563,1.043648,1.031951,1.022029,1.029137,1.027937,1.024299,1.050046,0.986494,1.026390,1.043406,1.035478,1.033024,1.050047,1.045051,1.029076,1.046241,1.050079,1.003985,1.026107,1.039002,1.005437,1.015782,1.050000,1.050000,1.041714,1.035797,1.041805
0.066640,1.039220,1.029360,1.024092,1.020606,1.030536,1.035252,1.021743,1.018263,1.044036,1.050031,1.043769,1.030563,1.043648,1.031951,1.022029,1.029137,1.027937,1.024299,1.050046,0.986494,1.026390,1.043406,1.035478,1.033024,1.050047,1.045051,1.029076,1.046241,1.050079,1.003985,1.026107,1.039002,1.005437,1.015782,1.050000,1.050000,1.041714,1.035797,1.041805
