Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047795,1.037161,1.028990,1.023287,1.040374,1.044773,1.035600,1.034800,1.049973,1.050017,1.047014,1.031269,1.043813,1.032563,1.022416,1.032277,1.033626,1.030824,1.050035,0.993604,1.029227,1.044101,1.034495,1.037664,1.050025,1.050077,1.038940,1.045793,1.041519,1.008642,1.037275,1.024864,0.999639,1.011453,1.050000,1.049999,1.027228,1.009627,1.040312
0.008330,1.047795,1.037161,1.028990,1.023287,1.040374,1.044773,1.035600,1.034800,1.049973,1.050017,1.047014,1.031269,1.043813,1.032563,1.022416,1.032277,1.033626,1.030824,1.050035,0.993604,1.029227,1.044101,1.034495,1.037664,1.050025,1.050077,1.038940,1.045793,1.041519,1.008642,1.037275,1.024864,0.999639,1.011453,1.050000,1.049999,1.027228,1.009627,1.040312
0.016660,1.047795,1.037161,1.028990,1.023287,1.040374,1.044773,1.035600,1.034800,1.049973,1.050017,1.047014,1.031269,1.043813,1.032563,1.022416,1.032277,1.033626,1.030824,1.050035,0.993604,1.029227,1.044101,1.034495,1.037664,1.050025,1.050077,1.038940,1.045793,1.041519,1.008642,1.037275,1.024864,0.999639,1.011453,1.050000,1.049999,1.027228,1.009627,1.040312
0.024990,1.047795,1.037161,1.028990,1.023287,1.040374,1.044773,1.035600,1.034800,1.049973,1.050017,1.047014,1.031269,1.043813,1.032563,1.022416,1.032277,1.033626,1.030824,1.050035,0.993604,1.029227,1.044101,1.034495,1.037664,1.050025,1.050077,1.038940,1.045793,1.041519,1.008642,1.037275,1.024864,0.999639,1.011453,1.050000,1.049999,1.027228,1.009627,1.040312
0.033320,1.047795,1.037161,1.028990,1.023287,1.040374,1.044773,1.035600,1.034800,1.049973,1.050017,1.047014,1.031269,1.043813,1.032563,1.022416,1.032277,1.033626,1.030824,1.050035,0.993604,1.029227,1.044101,1.034495,1.037664,1.050025,1.050077,1.038940,1.045793,1.041519,1.008642,1.037275,1.024864,0.999639,1.011453,1.050000,1.049999,1.027228,1.009627,1.040312
0.041650,1.047795,1.037161,1.028990,1.023287,1.040374,1.044773,1.035600,1.034800,1.049973,1.050017,1.047014,1.031269,1.043813,1.032563,1.022416,1.032277,1.033626,1.030824,1.050035,0.993604,1.029227,1.044101,1.034495,1.037664,1.050025,1.050077,1.038940,1.045793,1.041519,1.008642,1.037275,1.024864,0.999639,1.011453,1.050000,1.049999,1.027228,1.009627,1.040312
0.049980,1.047795,1.037161,1.028990,1.023287,1.040374,1.044773,1.035600,1.034800,1.049973,1.050017,1.047014,1.031269,1.043813,1.032563,1.022416,1.032277,1.033626,1.030824,1.050035,0.993604,1.029227,1.044101,1.034495,1.037664,1.050025,1.050077,1.038940,1.045793,1.041519,1.008642,1.037275,1.024864,0.999639,1.011453,1.050000,1.049999,1.027228,1.009627,1.040312
0.058310,1.047795,1.037161,1.028990,1.023287,1.040374,1.044773,1.035600,1.034800,1.049973,1.050017,1.047014,1.031269,1.043813,1.032563,1.022416,1.032277,1.033626,1.030824,1.050035,0.993604,1.029227,1.044101,1.034495,1.037664,1.050025,1.050077,1.038940,1.045793,1.041519,1.008642,1.037275,1.024864,0.999639,1.011453,1.050000,1.049999,1.027228,1.009627,1.040312
0.066640,1.047795,1.037161,1.028990,1.023287,1.040374,1.044773,1.035600,1.034800,1.049973,1.050017,1.047014,1.031269,1.043813,1.032563,1.022416,1.032277,1.033626,1.030824,1.050035,0.993604,1.029227,1.044101,1.034495,1.037664,1.050025,1.050077,1.038940,1.045793,1.041519,1.008642,1.037275,1.024864,0.999639,1.011453,1.050000,1.049999,1.027228,1.009627,1.040312
