Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048712,1.040143,1.028570,1.021602,1.038595,1.043135,1.033451,1.032449,1.049968,1.050022,1.046390,1.029949,1.042841,1.029449,1.014118,1.025973,1.029380,1.027783,1.050039,0.995743,1.024163,1.041314,1.031877,1.030466,1.050015,1.050032,1.037849,1.047002,1.042057,1.016204,1.035780,1.032944,1.004262,1.016931,1.050000,1.049999,1.024613,1.007803,1.041364
0.008330,1.048712,1.040143,1.028570,1.021602,1.038595,1.043135,1.033451,1.032449,1.049968,1.050022,1.046390,1.029949,1.042841,1.029449,1.014118,1.025973,1.029380,1.027783,1.050039,0.995743,1.024163,1.041314,1.031877,1.030466,1.050015,1.050032,1.037849,1.047002,1.042057,1.016204,1.035780,1.032944,1.004262,1.016931,1.050000,1.049999,1.024613,1.007803,1.041364
0.016660,1.048712,1.040143,1.028570,1.021602,1.038595,1.043135,1.033451,1.032449,1.049968,1.050022,1.046390,1.029949,1.042841,1.029449,1.014118,1.025973,1.029380,1.027783,1.050039,0.995743,1.024163,1.041314,1.031877,1.030466,1.050015,1.050032,1.037849,1.047002,1.042057,1.016204,1.035780,1.032944,1.004262,1.016931,1.050000,1.049999,1.024613,1.007803,1.041364
0.024990,1.048712,1.040143,1.028570,1.021602,1.038595,1.043135,1.033451,1.032449,1.049968,1.050022,1.046390,1.029949,1.042841,1.029449,1.014118,1.025973,1.029380,1.027783,1.050039,0.995743,1.024163,1.041314,1.031877,1.030466,1.050015,1.050032,1.037849,1.047002,1.042057,1.016204,1.035780,1.032944,1.004262,1.016931,1.050000,1.049999,1.024613,1.007803,1.041364
0.033320,1.048712,1.040143,1.028570,1.021602,1.038595,1.043135,1.033451,1.032449,1.049968,1.050022,1.046390,1.029949,1.042841,1.029449,1.014118,1.025973,1.029380,1.027783,1.050039,0.995743,1.024163,1.041314,1.031877,1.030466,1.050015,1.050032,1.037849,1.047002,1.042057,1.016204,1.035780,1.032944,1.004262,1.016931,1.050000,1.049999,1.024613,1.007803,1.041364
0.041650,1.048712,1.040143,1.028570,1.021602,1.038595,1.043135,1.033451,1.032449,1.049968,1.050022,1.046390,1.029949,1.042841,1.029449,1.014118,1.025973,1.029380,1.027783,1.050039,0.995743,1.024163,1.041314,1.031877,1.030466,1.050015,1.050032,1.037849,1.047002,1.042057,1.016204,1.035780,1.032944,1.004262,1.016931,1.050000,1.049999,1.024613,1.007803,1.041364
0.049980,1.048712,1.040143,1.028570,1.021602,1.038595,1.043135,1.033451,1.032449,1.049968,1.050022,1.046390,1.029949,1.042841,1.029449,1.014118,1.025973,1.029380,1.027783,1.050039,0.995743,1.024163,1.041314,1.031877,1.030466,1.050015,1.050032,1.037849,1.047002,1.042057,1.016204,1.035780,1.032944,1.004262,1.016931,1.050000,1.049999,1.024613,1.007803,1.041364
0.058310,1.048712,1.040143,1.028570,1.021602,1.038595,1.043135,1.033451,1.032449,1.049968,1.050022,1.046390,1.029949,1.042841,1.029449,1.014118,1.025973,1.029380,1.027783,1.050039,0.995743,1.024163,1.041314,1.031877,1.030466,1.050015,1.050032,1.037849,1.047002,1.042057,1.016204,1.035780,1.032944,1.004262,1.016931,1.050000,1.049999,1.024613,1.007803,1.041364
0.066640,1.048712,1.040143,1.028570,1.021602,1.038595,1.043135,1.033451,1.032449,1.049968,1.050022,1.046390,1.029949,1.042841,1.029449,1.014118,1.025973,1.029380,1.027783,1.050039,0.995743,1.024163,1.041314,1.031877,1.030466,1.050015,1.050032,1.037849,1.047002,1.042057,1.016204,1.035780,1.032944,1.004262,1.016931,1.050000,1.049999,1.024613,1.007803,1.041364
0.074970,1.048712,1.040143,1.028570,1.021602,1.038595,1.043135,1.033451,1.032449,1.049968,1.050022,1.046390,1.029949,1.042841,1.029449,1.014118,1.025973,1.029380,1.027783,1.050039,0.995743,1.024163,1.041314,1.031877,1.030466,1.050015,1.050032,1.037849,1.047002,1.042057,1.016204,1.035780,1.032944,1.004262,1.016931,1.050000,1.049999,1.024613,1.007803,1.041364
0.083300,1.048712,1.040143,1.028570,1.021602,1.038595,1.043135,1.033451,1.032449,1.049968,1.050022,1.046390,1.029949,1.042841,1.029449,1.014118,1.025973,1.029380,1.027783,1.050039,0.995743,1.024163,1.041314,1.031877,1.030466,1.050015,1.050032,1.037849,1.047002,1.042057,1.016204,1.035780,1.032944,1.004262,1.016931,1.050000,1.049999,1.024613,1.007803,1.041364
0.091630,1.048712,1.040143,1.028570,1.021602,1.038595,1.043135,1.033451,1.032449,1.049968,1.050022,1.046390,1.029949,1.042841,1.029449,1.014118,1.025973,1.029380,1.027783,1.050039,0.995743,1.024163,1.041314,1.031877,1.030466,1.050015,1.050032,1.037849,1.047002,1.042057,1.016204,1.035780,1.032944,1.004262,1.016931,1.050000,1.049999,1.024613,1.007803,1.041364
