Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048394,1.036665,1.027037,1.021504,1.039085,1.043591,1.034255,1.033503,1.049945,1.050019,1.046351,1.026493,1.042887,1.030319,1.015738,1.025775,1.029271,1.027342,1.050037,0.994543,1.019714,1.039085,1.029821,1.029232,1.050032,1.050082,1.036787,1.048160,1.044783,1.009670,1.035949,1.032767,1.002650,1.013839,1.050000,1.050000,1.027423,1.013665,1.041286
0.008330,1.048394,1.036665,1.027037,1.021504,1.039085,1.043591,1.034255,1.033503,1.049945,1.050019,1.046351,1.026493,1.042887,1.030319,1.015738,1.025775,1.029271,1.027342,1.050037,0.994543,1.019714,1.039085,1.029821,1.029232,1.050032,1.050082,1.036787,1.048160,1.044783,1.009670,1.035949,1.032767,1.002650,1.013839,1.050000,1.050000,1.027423,1.013665,1.041286
0.016660,1.048394,1.036665,1.027037,1.021504,1.039085,1.043591,1.034255,1.033503,1.049945,1.050019,1.046351,1.026493,1.042887,1.030319,1.015738,1.025775,1.029271,1.027342,1.050037,0.994543,1.019714,1.039085,1.029821,1.029232,1.050032,1.050082,1.036787,1.048160,1.044783,1.009670,1.035949,1.032767,1.002650,1.013839,1.050000,1.050000,1.027423,1.013665,1.041286
0.024990,1.048394,1.036665,1.027037,1.021504,1.039085,1.043591,1.034255,1.033503,1.049945,1.050019,1.046351,1.026493,1.042887,1.030319,1.015738,1.025775,1.029271,1.027342,1.050037,0.994543,1.019714,1.039085,1.029821,1.029232,1.050032,1.050082,1.036787,1.048160,1.044783,1.009670,1.035949,1.032767,1.002650,1.013839,1.050000,1.050000,1.027423,1.013665,1.041286
0.033320,1.048394,1.036665,1.027037,1.021504,1.039085,1.043591,1.034255,1.033503,1.049945,1.050019,1.046351,1.026493,1.042887,1.030319,1.015738,1.025775,1.029271,1.027342,1.050037,0.994543,1.019714,1.039085,1.029821,1.029232,1.050032,1.050082,1.036787,1.048160,1.044783,1.009670,1.035949,1.032767,1.002650,1.013839,1.050000,1.050000,1.027423,1.013665,1.041286
0.041650,1.048394,1.036665,1.027037,1.021504,1.039085,1.043591,1.034255,1.033503,1.049945,1.050019,1.046351,1.026493,1.042887,1.030319,1.015738,1.025775,1.029271,1.027342,1.050037,0.994543,1.019714,1.039085,1.029821,1.029232,1.050032,1.050082,1.036787,1.048160,1.044783,1.009670,1.035949,1.032767,1.002650,1.013839,1.050000,1.050000,1.027423,1.013665,1.041286
0.049980,1.048394,1.036665,1.027037,1.021504,1.039085,1.043591,1.034255,1.033503,1.049945,1.050019,1.046351,1.026493,1.042887,1.030319,1.015738,1.025775,1.029271,1.027342,1.050037,0.994543,1.019714,1.039085,1.029821,1.029232,1.050032,1.050082,1.036787,1.048160,1.044783,1.009670,1.035949,1.032767,1.002650,1.013839,1.050000,1.050000,1.027423,1.013665,1.041286
0.058310,1.048394,1.036665,1.027037,1.021504,1.039085,1.043591,1.034255,1.033503,1.049945,1.050019,1.046351,1.026493,1.042887,1.030319,1.015738,1.025775,1.029271,1.027342,1.050037,0.994543,1.019714,1.039085,1.029821,1.029232,1.050032,1.050082,1.036787,1.048160,1.044783,1.009670,1.035949,1.032767,1.002650,1.013839,1.050000,1.050000,1.027423,1.013665,1.041286
0.066640,1.048394,1.036665,1.027037,1.021504,1.039085,1.043591,1.034255,1.033503,1.049945,1.050019,1.046351,1.026493,1.042887,1.030319,1.015738,1.025775,1.029271,1.027342,1.050037,0.994543,1.019714,1.039085,1.029821,1.029232,1.050032,1.050082,1.036787,1.048160,1.044783,1.009670,1.035949,1.032767,1.002650,1.013839,1.050000,1.050000,1.027423,1.013665,1.041286
0.074970,1.048394,1.036665,1.027037,1.021504,1.039085,1.043591,1.034255,1.033503,1.049945,1.050019,1.046351,1.026493,1.042887,1.030319,1.015738,1.025775,1.029271,1.027342,1.050037,0.994543,1.019714,1.039085,1.029821,1.029232,1.050032,1.050082,1.036787,1.048160,1.044783,1.009670,1.035949,1.032767,1.002650,1.013839,1.050000,1.050000,1.027423,1.013665,1.041286
0.083300,1.048394,1.036665,1.027037,1.021504,1.039085,1.043591,1.034255,1.033503,1.049945,1.050019,1.046351,1.026493,1.042887,1.030319,1.015738,1.025775,1.029271,1.027342,1.050037,0.994543,1.019714,1.039085,1.029821,1.029232,1.050032,1.050082,1.036787,1.048160,1.044783,1.009670,1.035949,1.032767,1.002650,1.013839,1.050000,1.050000,1.027423,1.013665,1.041286
0.091630,1.048394,1.036665,1.027037,1.021504,1.039085,1.043591,1.034255,1.033503,1.049945,1.050019,1.046351,1.026493,1.042887,1.030319,1.015738,1.025775,1.029271,1.027342,1.050037,0.994543,1.019714,1.039085,1.029821,1.029232,1.050032,1.050082,1.036787,1.048160,1.044783,1.009670,1.035949,1.032767,1.002650,1.013839,1.050000,1.050000,1.027423,1.013665,1.041286
0.099960,1.048394,1.036665,1.027037,1.021504,1.039085,1.043591,1.034255,1.033503,1.049945,1.050019,1.046351,1.026493,1.042887,1.030319,1.015738,1.025775,1.029271,1.027342,1.050037,0.994543,1.019714,1.039085,1.029821,1.029232,1.050032,1.050082,1.036787,1.048160,1.044783,1.009670,1.035949,1.032767,1.002650,1.013839,1.050000,1.050000,1.027423,1.013665,1.041286
0.108290,1.048394,1.036665,1.027037,1.021504,1.039085,1.043591,1.034255,1.033503,1.049945,1.050019,1.046351,1.026493,1.042887,1.030319,1.015738,1.025775,1.029271,1.027342,1.050037,0.994543,1.019714,1.039085,1.029821,1.029232,1.050032,1.050082,1.036787,1.048160,1.044783,1.009670,1.035949,1.032767,1.002650,1.013839,1.050000,1.050000,1.027423,1.013665,1.041286
0.116620,0.767740,0.417125,0.092430,0.574427,0.712892,0.731759,0.743280,0.751826,0.894001,0.737380,0.733483,0.705430,0.713002,0.657919,0.684459,0.688487,0.527916,0.361288,0.847094,0.853808,0.749333,0.831271,0.824456,0.727024,0.518166,0.600971,0.565722,0.710632,0.728196,0.674023,0.835797,0.827614,0.863078,0.912242,0.908037,0.923558,0.666442,0.764503,0.975112
0.124950,0.758924,0.405153,0.086245,0.535143,0.676215,0.695532,0.707178,0.715633,0.874929,0.700838,0.697026,0.668695,0.675392,0.617574,0.638587,0.645607,0.496367,0.339364,0.798909,0.808618,0.707675,0.790327,0.780641,0.680432,0.499606,0.572691,0.536084,0.676518,0.696540,0.660061,0.807168,0.798160,0.815289,0.869261,0.873582,0.876103,0.636726,0.735724,0.968591
0.133280,0.752276,0.396258,0.082157,0.509624,0.651837,0.671350,0.683122,0.691535,0.861818,0.676298,0.672597,0.644174,0.650250,0.590863,0.608346,0.617498,0.475581,0.324898,0.768309,0.778675,0.680177,0.763146,0.752339,0.649918,0.486392,0.553615,0.516319,0.653789,0.675223,0.648944,0.787273,0.777546,0.786809,0.840548,0.849410,0.847659,0.615532,0.716083,0.963673
0.141610,0.747055,0.389387,0.079201,0.491255,0.634042,0.653656,0.665530,0.673916,0.852032,0.658313,0.654705,0.626271,0.631884,0.571487,0.586758,0.597664,0.460848,0.314610,0.747494,0.757938,0.660685,0.743839,0.732694,0.628443,0.476553,0.539896,0.502205,0.637592,0.659942,0.639926,0.772367,0.762094,0.768297,0.820718,0.831552,0.829253,0.599905,0.701912,0.959825
0.149940,0.742809,0.383883,0.076865,0.476652,0.619848,0.639538,0.651490,0.659850,0.844178,0.643996,0.640452,0.612043,0.617282,0.556128,0.570028,0.582535,0.449580,0.306704,0.732231,0.742753,0.645811,0.729143,0.717981,0.612110,0.468900,0.529376,0.491397,0.625251,0.648284,0.632493,0.760406,0.749750,0.755124,0.806377,0.817672,0.816277,0.587972,0.691104,0.956737
0.158270,0.739251,0.379323,0.074883,0.464060,0.607688,0.627462,0.639472,0.647806,0.837520,0.631801,0.628296,0.599930,0.604843,0.543039,0.556127,0.570204,0.440385,0.300218,0.720294,0.730978,0.633731,0.717289,0.706236,0.598819,0.462715,0.520852,0.482610,0.615286,0.638894,0.626279,0.750268,0.739346,0.745086,0.795426,0.806405,0.806441,0.578539,0.682442,0.954218
0.166600,0.736196,0.375430,0.073114,0.452589,0.596754,0.616628,0.628687,0.636996,0.831671,0.620909,0.617422,0.589106,0.593719,0.531301,0.543955,0.559609,0.432486,0.294619,0.710413,0.721328,0.623425,0.707271,0.696363,0.587402,0.457547,0.513633,0.475118,0.606865,0.630996,0.621018,0.741332,0.730216,0.736949,0.786593,0.796921,0.798508,0.570827,0.675212,0.952148
0.174930,0.733519,0.372021,0.071488,0.441821,0.586651,0.606643,0.618752,0.627040,0.826435,0.610901,0.607422,0.579157,0.583480,0.520460,0.532925,0.550172,0.425460,0.289618,0.701869,0.713046,0.614323,0.698517,0.687753,0.577223,0.453109,0.507321,0.468513,0.599516,0.624139,0.616510,0.733262,0.721986,0.730032,0.779129,0.788711,0.791804,0.564329,0.668989,0.950446
0.183260,0.731132,0.368963,0.069970,0.431585,0.577204,0.597328,0.609496,0.617769,0.821717,0.601577,0.598102,0.569883,0.573923,0.510301,0.522726,0.541567,0.419065,0.285054,0.694233,0.705667,0.606098,0.690686,0.680050,0.567923,0.449209,0.501677,0.462555,0.592962,0.618054,0.612604,0.725882,0.714447,0.723928,0.772561,0.781454,0.785941,0.558699,0.663511,0.949058
0.191590,0.728970,0.366166,0.068546,0.421837,0.568347,0.588611,0.600852,0.609120,0.817465,0.592845,0.589376,0.561198,0.564955,0.500732,0.513197,0.533615,0.413166,0.280838,0.687266,0.698923,0.598561,0.683576,0.673050,0.559307,0.445716,0.496554,0.457104,0.587034,0.612574,0.609179,0.719096,0.707483,0.718411,0.766617,0.774941,0.780706,0.553699,0.658612,0.947942
0.199920,0.962120,0.899888,0.733294,0.729727,0.791335,0.801445,0.799048,0.800851,0.926465,0.805668,0.802434,0.777975,0.789608,0.754887,0.732146,0.752414,0.755888,0.743786,0.805845,0.776717,0.763435,0.801025,0.788531,0.752521,0.882624,0.828408,0.791469,0.832121,0.841233,0.898039,0.853967,0.845699,0.794690,0.818659,0.848031,0.842458,0.844958,0.835821,0.999245
0.208250,0.972785,0.919594,0.768516,0.765909,0.822306,0.831717,0.828581,0.830122,0.942193,0.835954,0.832753,0.808824,0.820990,0.788991,0.767530,0.786449,0.789327,0.777985,0.838942,0.805026,0.793839,0.828225,0.817720,0.787255,0.904923,0.856193,0.821622,0.860648,0.867594,0.914135,0.876736,0.868529,0.826263,0.843774,0.868227,0.871756,0.871376,0.858613,1.005098
0.216580,0.980350,0.933639,0.791046,0.789035,0.842461,0.851474,0.847895,0.849285,0.952982,0.855719,0.852538,0.828907,0.841366,0.810892,0.789982,0.808127,0.810762,0.799888,0.859987,0.823772,0.813462,0.846052,0.836452,0.809248,0.920689,0.874605,0.841259,0.879316,0.885005,0.926382,0.892128,0.884017,0.845696,0.860860,0.882317,0.890061,0.890356,0.873854,1.009608
0.224910,0.985860,0.943954,0.806718,0.805138,0.856696,0.865454,0.861603,0.862909,0.961031,0.869651,0.866502,0.843037,0.855674,0.826148,0.805336,0.822959,0.825575,0.815077,0.874106,0.836438,0.827051,0.858545,0.849306,0.824162,0.932288,0.887630,0.854990,0.892370,0.897263,0.935912,0.903295,0.895222,0.858389,0.872494,0.892704,0.902119,0.904290,0.884662,1.013245
0.233240,0.989961,0.951744,0.818735,0.817594,0.867750,0.876306,0.872282,0.873541,0.967535,0.880388,0.877290,0.853926,0.866683,0.837852,0.816847,0.834026,0.836749,0.826620,0.884257,0.845360,0.837297,0.868030,0.858902,0.835193,0.941149,0.897507,0.865383,0.902170,0.906490,0.943466,0.912024,0.903916,0.867315,0.880647,0.900848,0.910720,0.914758,0.892805,1.016282
0.241570,0.993047,0.957753,0.828717,0.828096,0.877014,0.885382,0.881242,0.882475,0.973088,0.889291,0.886262,0.862966,0.875814,0.847580,0.826208,0.842947,0.845832,0.836090,0.892055,0.852002,0.845615,0.875752,0.866625,0.844039,0.948125,0.905440,0.873792,0.909975,0.913832,0.949531,0.919262,0.911058,0.873999,0.886670,0.907583,0.917340,0.922792,0.899255,1.018876
0.249900,0.995365,0.962449,0.837434,0.837423,0.885143,0.893326,0.889102,0.890322,0.977968,0.897022,0.894073,0.870832,0.883758,0.856082,0.834274,0.850561,0.853610,0.844264,0.898447,0.857295,0.852745,0.882372,0.873210,0.851590,0.953729,0.912060,0.880911,0.916442,0.919890,0.954434,0.925498,0.917154,0.879365,0.891434,0.913377,0.922804,0.929068,0.904534,1.021115
0.258230,0.997069,0.966127,0.845201,0.845874,0.892414,0.900412,0.896123,0.897338,0.982291,0.903874,0.901012,0.877817,0.890812,0.863675,0.841421,0.857260,0.860436,0.851478,0.903945,0.861793,0.859025,0.888198,0.878997,0.858256,0.958267,0.917682,0.887066,0.921894,0.924966,0.958401,0.930971,0.922457,0.883918,0.895476,0.918465,0.927519,0.934026,0.908908,1.023051
0.266560,0.998260,0.968973,0.852102,0.853518,0.898914,0.906732,0.902393,0.903606,0.986104,0.909951,0.907177,0.884022,0.897078,0.870449,0.847764,0.863164,0.866422,0.857829,0.908750,0.865754,0.864557,0.893324,0.884088,0.864169,0.961917,0.922436,0.892372,0.926471,0.929192,0.961587,0.935790,0.927088,0.887853,0.899053,0.922934,0.931624,0.937947,0.912503,1.024720
0.274890,0.999009,0.971113,0.858144,0.860354,0.904669,0.912318,0.907940,0.909154,0.989430,0.915294,0.912607,0.889484,0.902592,0.876425,0.853327,0.868310,0.871597,0.863337,0.912979,0.869324,0.869361,0.897769,0.888506,0.869362,0.964793,0.926378,0.896869,0.930235,0.932629,0.964106,0.940018,0.931116,0.891307,0.902318,0.926809,0.935177,0.941025,0.915375,1.026146
0.283220,0.999367,0.972631,0.863296,0.866350,0.909678,0.917173,0.912766,0.913985,0.992285,0.919912,0.917308,0.894208,0.907355,0.881588,0.858076,0.872668,0.875935,0.867973,0.916632,0.872521,0.873400,0.901498,0.892209,0.873797,0.966968,0.929523,0.900549,0.933204,0.935295,0.966043,0.943687,0.934578,0.894294,0.905291,0.930073,0.938154,0.943383,0.917550,1.027352
0.291550,0.999374,0.973590,0.867533,0.871486,0.913945,0.921303,0.916877,0.918103,0.994688,0.923812,0.921287,0.898200,0.911370,0.885925,0.861977,0.876199,0.879408,0.871710,0.919678,0.875315,0.876633,0.904470,0.895152,0.877429,0.968494,0.931875,0.903398,0.935388,0.937204,0.967464,0.946822,0.937502,0.896796,0.907944,0.932701,0.940517,0.945112,0.919044,1.028356
0.299880,0.999065,0.974042,0.870849,0.875758,0.917479,0.924722,0.920286,0.921521,0.996663,0.927008,0.924557,0.901469,0.914646,0.889437,0.865010,0.878883,0.882006,0.874540,0.922092,0.877665,0.879034,0.906659,0.897305,0.880227,0.969418,0.933451,0.905419,0.936805,0.938375,0.968422,0.949450,0.939913,0.898799,0.910233,0.934677,0.942236,0.946281,0.919878,1.029176
0.308210,0.998470,0.974032,0.873258,0.879176,0.920303,0.927450,0.923015,0.924263,0.998234,0.929520,0.927140,0.904037,0.917204,0.892140,0.867177,0.880719,0.883738,0.876475,0.923852,0.879527,0.880602,0.908062,0.898662,0.882181,0.969787,0.934280,0.906630,0.937490,0.938843,0.968966,0.951595,0.941837,0.900286,0.912112,0.935999,0.943298,0.946948,0.920086,1.029829
0.316540,0.997617,0.973605,0.874800,0.881770,0.922449,0.929521,0.925098,0.926361,0.999432,0.931380,0.929068,0.905936,0.919075,0.894067,0.868506,0.881735,0.884640,0.877555,0.924961,0.880878,0.881366,0.908705,0.899244,0.883313,0.969654,0.934410,0.907075,0.937496,0.938661,0.969140,0.953284,0.943299,0.901257,0.913549,0.936688,0.943712,0.947170,0.919718,1.030331
0.324870,0.996537,0.972809,0.875535,0.883585,0.923958,0.930976,0.926578,0.927860,1.000288,0.932628,0.930382,0.907207,0.920303,0.895265,0.869051,0.881984,0.884774,0.877843,0.925443,0.881710,0.881380,0.908638,0.899103,0.883670,0.969074,0.933910,0.906818,0.936894,0.937899,0.968987,0.954549,0.944332,0.901728,0.914530,0.936788,0.943514,0.947004,0.918840,1.030696
