Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042624,1.032509,1.024755,1.020200,1.030700,1.035469,1.022549,1.018724,1.044220,1.050024,1.043856,1.031006,1.043477,1.031250,1.019645,1.028400,1.026765,1.023856,1.050035,0.987770,1.028016,1.044041,1.035677,1.032291,1.050024,1.043485,1.025735,1.044727,1.050032,1.007687,1.025739,1.039245,1.004801,1.015110,1.050000,1.050000,1.043419,1.036704,1.041158
0.008330,1.042624,1.032509,1.024755,1.020200,1.030700,1.035469,1.022549,1.018724,1.044220,1.050024,1.043856,1.031006,1.043477,1.031250,1.019645,1.028400,1.026765,1.023856,1.050035,0.987770,1.028016,1.044041,1.035677,1.032291,1.050024,1.043485,1.025735,1.044727,1.050032,1.007687,1.025739,1.039245,1.004801,1.015110,1.050000,1.050000,1.043419,1.036704,1.041158
0.016660,1.042624,1.032509,1.024755,1.020200,1.030700,1.035469,1.022549,1.018724,1.044220,1.050024,1.043856,1.031006,1.043477,1.031250,1.019645,1.028400,1.026765,1.023856,1.050035,0.987770,1.028016,1.044041,1.035677,1.032291,1.050024,1.043485,1.025735,1.044727,1.050032,1.007687,1.025739,1.039245,1.004801,1.015110,1.050000,1.050000,1.043419,1.036704,1.041158
0.024990,1.042624,1.032509,1.024755,1.020200,1.030700,1.035469,1.022549,1.018724,1.044220,1.050024,1.043856,1.031006,1.043477,1.031250,1.019645,1.028400,1.026765,1.023856,1.050035,0.987770,1.028016,1.044041,1.035677,1.032291,1.050024,1.043485,1.025735,1.044727,1.050032,1.007687,1.025739,1.039245,1.004801,1.015110,1.050000,1.050000,1.043419,1.036704,1.041158
0.033320,1.042624,1.032509,1.024755,1.020200,1.030700,1.035469,1.022549,1.018724,1.044220,1.050024,1.043856,1.031006,1.043477,1.031250,1.019645,1.028400,1.026765,1.023856,1.050035,0.987770,1.028016,1.044041,1.035677,1.032291,1.050024,1.043485,1.025735,1.044727,1.050032,1.007687,1.025739,1.039245,1.004801,1.015110,1.050000,1.050000,1.043419,1.036704,1.041158
0.041650,1.042624,1.032509,1.024755,1.020200,1.030700,1.035469,1.022549,1.018724,1.044220,1.050024,1.043856,1.031006,1.043477,1.031250,1.019645,1.028400,1.026765,1.023856,1.050035,0.987770,1.028016,1.044041,1.035677,1.032291,1.050024,1.043485,1.025735,1.044727,1.050032,1.007687,1.025739,1.039245,1.004801,1.015110,1.050000,1.050000,1.043419,1.036704,1.041158
0.049980,1.042624,1.032509,1.024755,1.020200,1.030700,1.035469,1.022549,1.018724,1.044220,1.050024,1.043856,1.031006,1.043477,1.031250,1.019645,1.028400,1.026765,1.023856,1.050035,0.987770,1.028016,1.044041,1.035677,1.032291,1.050024,1.043485,1.025735,1.044727,1.050032,1.007687,1.025739,1.039245,1.004801,1.015110,1.050000,1.050000,1.043419,1.036704,1.041158
0.058310,1.042624,1.032509,1.024755,1.020200,1.030700,1.035469,1.022549,1.018724,1.044220,1.050024,1.043856,1.031006,1.043477,1.031250,1.019645,1.028400,1.026765,1.023856,1.050035,0.987770,1.028016,1.044041,1.035677,1.032291,1.050024,1.043485,1.025735,1.044727,1.050032,1.007687,1.025739,1.039245,1.004801,1.015110,1.050000,1.050000,1.043419,1.036704,1.041158
0.066640,1.042624,1.032509,1.024755,1.020200,1.030700,1.035469,1.022549,1.018724,1.044220,1.050024,1.043856,1.031006,1.043477,1.031250,1.019645,1.028400,1.026765,1.023856,1.050035,0.987770,1.028016,1.044041,1.035677,1.032291,1.050024,1.043485,1.025735,1.044727,1.050032,1.007687,1.025739,1.039245,1.004801,1.015110,1.050000,1.050000,1.043419,1.036704,1.041158
