Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044501,1.039419,1.039759,1.029449,1.033282,1.033650,1.033138,1.033299,1.043684,1.034036,1.033390,1.027066,1.033944,1.035493,1.042090,1.045791,1.046880,1.044522,1.044482,0.982867,1.040743,1.036175,1.036693,1.048407,1.033036,1.050012,1.048768,1.037311,1.027243,0.998126,0.966458,0.967554,0.975635,0.978573,1.000899,1.038666,0.990972,0.981059,1.030146
0.008330,1.044501,1.039419,1.039759,1.029449,1.033282,1.033650,1.033138,1.033299,1.043684,1.034036,1.033390,1.027066,1.033944,1.035493,1.042090,1.045791,1.046880,1.044522,1.044482,0.982867,1.040743,1.036175,1.036693,1.048407,1.033036,1.050012,1.048768,1.037311,1.027243,0.998126,0.966458,0.967554,0.975635,0.978573,1.000899,1.038666,0.990972,0.981059,1.030146
0.016660,1.044501,1.039419,1.039759,1.029449,1.033282,1.033650,1.033138,1.033299,1.043684,1.034036,1.033390,1.027066,1.033944,1.035493,1.042090,1.045791,1.046880,1.044522,1.044482,0.982867,1.040743,1.036175,1.036693,1.048407,1.033036,1.050012,1.048768,1.037311,1.027243,0.998126,0.966458,0.967554,0.975635,0.978573,1.000899,1.038666,0.990972,0.981059,1.030146
0.024990,1.044501,1.039419,1.039759,1.029449,1.033282,1.033650,1.033138,1.033299,1.043684,1.034036,1.033390,1.027066,1.033944,1.035493,1.042090,1.045791,1.046880,1.044522,1.044482,0.982867,1.040743,1.036175,1.036693,1.048407,1.033036,1.050012,1.048768,1.037311,1.027243,0.998126,0.966458,0.967554,0.975635,0.978573,1.000899,1.038666,0.990972,0.981059,1.030146
0.033320,1.044501,1.039419,1.039759,1.029449,1.033282,1.033650,1.033138,1.033299,1.043684,1.034036,1.033390,1.027066,1.033944,1.035493,1.042090,1.045791,1.046880,1.044522,1.044482,0.982867,1.040743,1.036175,1.036693,1.048407,1.033036,1.050012,1.048768,1.037311,1.027243,0.998126,0.966458,0.967554,0.975635,0.978573,1.000899,1.038666,0.990972,0.981059,1.030146
0.041650,1.044501,1.039419,1.039759,1.029449,1.033282,1.033650,1.033138,1.033299,1.043684,1.034036,1.033390,1.027066,1.033944,1.035493,1.042090,1.045791,1.046880,1.044522,1.044482,0.982867,1.040743,1.036175,1.036693,1.048407,1.033036,1.050012,1.048768,1.037311,1.027243,0.998126,0.966458,0.967554,0.975635,0.978573,1.000899,1.038666,0.990972,0.981059,1.030146
0.049980,1.044501,1.039419,1.039759,1.029449,1.033282,1.033650,1.033138,1.033299,1.043684,1.034036,1.033390,1.027066,1.033944,1.035493,1.042090,1.045791,1.046880,1.044522,1.044482,0.982867,1.040743,1.036175,1.036693,1.048407,1.033036,1.050012,1.048768,1.037311,1.027243,0.998126,0.966458,0.967554,0.975635,0.978573,1.000899,1.038666,0.990972,0.981059,1.030146
0.058310,1.044501,1.039419,1.039759,1.029449,1.033282,1.033650,1.033138,1.033299,1.043684,1.034036,1.033390,1.027066,1.033944,1.035493,1.042090,1.045791,1.046880,1.044522,1.044482,0.982867,1.040743,1.036175,1.036693,1.048407,1.033036,1.050012,1.048768,1.037311,1.027243,0.998126,0.966458,0.967554,0.975635,0.978573,1.000899,1.038666,0.990972,0.981059,1.030146
0.066640,1.044501,1.039419,1.039759,1.029449,1.033282,1.033650,1.033138,1.033299,1.043684,1.034036,1.033390,1.027066,1.033944,1.035493,1.042090,1.045791,1.046880,1.044522,1.044482,0.982867,1.040743,1.036175,1.036693,1.048407,1.033036,1.050012,1.048768,1.037311,1.027243,0.998126,0.966458,0.967554,0.975635,0.978573,1.000899,1.038666,0.990972,0.981059,1.030146
