Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046580,1.031074,1.021235,1.015450,1.036039,1.041092,1.031694,1.030645,1.048359,1.050023,1.045451,1.024845,1.042009,1.027537,1.015259,1.027233,1.028676,1.024684,1.050037,0.994111,1.024304,1.042025,1.033113,1.032381,1.050024,1.050061,1.035917,1.049826,1.047513,1.005400,1.033983,1.041649,1.003004,1.014802,1.050000,1.050000,1.028282,1.019380,1.041519
0.008330,1.046580,1.031074,1.021235,1.015450,1.036039,1.041092,1.031694,1.030645,1.048359,1.050023,1.045451,1.024845,1.042009,1.027537,1.015259,1.027233,1.028676,1.024684,1.050037,0.994111,1.024304,1.042025,1.033113,1.032381,1.050024,1.050061,1.035917,1.049826,1.047513,1.005400,1.033983,1.041649,1.003004,1.014802,1.050000,1.050000,1.028282,1.019380,1.041519
0.016660,1.046580,1.031074,1.021235,1.015450,1.036039,1.041092,1.031694,1.030645,1.048359,1.050023,1.045451,1.024845,1.042009,1.027537,1.015259,1.027233,1.028676,1.024684,1.050037,0.994111,1.024304,1.042025,1.033113,1.032381,1.050024,1.050061,1.035917,1.049826,1.047513,1.005400,1.033983,1.041649,1.003004,1.014802,1.050000,1.050000,1.028282,1.019380,1.041519
0.024990,1.046580,1.031074,1.021235,1.015450,1.036039,1.041092,1.031694,1.030645,1.048359,1.050023,1.045451,1.024845,1.042009,1.027537,1.015259,1.027233,1.028676,1.024684,1.050037,0.994111,1.024304,1.042025,1.033113,1.032381,1.050024,1.050061,1.035917,1.049826,1.047513,1.005400,1.033983,1.041649,1.003004,1.014802,1.050000,1.050000,1.028282,1.019380,1.041519
0.033320,1.046580,1.031074,1.021235,1.015450,1.036039,1.041092,1.031694,1.030645,1.048359,1.050023,1.045451,1.024845,1.042009,1.027537,1.015259,1.027233,1.028676,1.024684,1.050037,0.994111,1.024304,1.042025,1.033113,1.032381,1.050024,1.050061,1.035917,1.049826,1.047513,1.005400,1.033983,1.041649,1.003004,1.014802,1.050000,1.050000,1.028282,1.019380,1.041519
0.041650,1.046580,1.031074,1.021235,1.015450,1.036039,1.041092,1.031694,1.030645,1.048359,1.050023,1.045451,1.024845,1.042009,1.027537,1.015259,1.027233,1.028676,1.024684,1.050037,0.994111,1.024304,1.042025,1.033113,1.032381,1.050024,1.050061,1.035917,1.049826,1.047513,1.005400,1.033983,1.041649,1.003004,1.014802,1.050000,1.050000,1.028282,1.019380,1.041519
0.049980,1.046580,1.031074,1.021235,1.015450,1.036039,1.041092,1.031694,1.030645,1.048359,1.050023,1.045451,1.024845,1.042009,1.027537,1.015259,1.027233,1.028676,1.024684,1.050037,0.994111,1.024304,1.042025,1.033113,1.032381,1.050024,1.050061,1.035917,1.049826,1.047513,1.005400,1.033983,1.041649,1.003004,1.014802,1.050000,1.050000,1.028282,1.019380,1.041519
0.058310,1.046580,1.031074,1.021235,1.015450,1.036039,1.041092,1.031694,1.030645,1.048359,1.050023,1.045451,1.024845,1.042009,1.027537,1.015259,1.027233,1.028676,1.024684,1.050037,0.994111,1.024304,1.042025,1.033113,1.032381,1.050024,1.050061,1.035917,1.049826,1.047513,1.005400,1.033983,1.041649,1.003004,1.014802,1.050000,1.050000,1.028282,1.019380,1.041519
0.066640,1.046580,1.031074,1.021235,1.015450,1.036039,1.041092,1.031694,1.030645,1.048359,1.050023,1.045451,1.024845,1.042009,1.027537,1.015259,1.027233,1.028676,1.024684,1.050037,0.994111,1.024304,1.042025,1.033113,1.032381,1.050024,1.050061,1.035917,1.049826,1.047513,1.005400,1.033983,1.041649,1.003004,1.014802,1.050000,1.050000,1.028282,1.019380,1.041519
0.074970,1.046580,1.031074,1.021235,1.015450,1.036039,1.041092,1.031694,1.030645,1.048359,1.050023,1.045451,1.024845,1.042009,1.027537,1.015259,1.027233,1.028676,1.024684,1.050037,0.994111,1.024304,1.042025,1.033113,1.032381,1.050024,1.050061,1.035917,1.049826,1.047513,1.005400,1.033983,1.041649,1.003004,1.014802,1.050000,1.050000,1.028282,1.019380,1.041519
0.083300,1.046580,1.031074,1.021235,1.015450,1.036039,1.041092,1.031694,1.030645,1.048359,1.050023,1.045451,1.024845,1.042009,1.027537,1.015259,1.027233,1.028676,1.024684,1.050037,0.994111,1.024304,1.042025,1.033113,1.032381,1.050024,1.050061,1.035917,1.049826,1.047513,1.005400,1.033983,1.041649,1.003004,1.014802,1.050000,1.050000,1.028282,1.019380,1.041519
0.091630,1.046580,1.031074,1.021235,1.015450,1.036039,1.041092,1.031694,1.030645,1.048359,1.050023,1.045451,1.024845,1.042009,1.027537,1.015259,1.027233,1.028676,1.024684,1.050037,0.994111,1.024304,1.042025,1.033113,1.032381,1.050024,1.050061,1.035917,1.049826,1.047513,1.005400,1.033983,1.041649,1.003004,1.014802,1.050000,1.050000,1.028282,1.019380,1.041519
0.099960,1.046580,1.031074,1.021235,1.015450,1.036039,1.041092,1.031694,1.030645,1.048359,1.050023,1.045451,1.024845,1.042009,1.027537,1.015259,1.027233,1.028676,1.024684,1.050037,0.994111,1.024304,1.042025,1.033113,1.032381,1.050024,1.050061,1.035917,1.049826,1.047513,1.005400,1.033983,1.041649,1.003004,1.014802,1.050000,1.050000,1.028282,1.019380,1.041519
0.108290,1.046580,1.031074,1.021235,1.015450,1.036039,1.041092,1.031694,1.030645,1.048359,1.050023,1.045451,1.024845,1.042009,1.027537,1.015259,1.027233,1.028676,1.024684,1.050037,0.994111,1.024304,1.042025,1.033113,1.032381,1.050024,1.050061,1.035917,1.049826,1.047513,1.005400,1.033983,1.041649,1.003004,1.014802,1.050000,1.050000,1.028282,1.019380,1.041519
0.116620,0.826822,0.552848,0.176057,0.515039,0.677929,0.700203,0.714165,0.723642,0.889724,0.714645,0.707715,0.679577,0.688047,0.627987,0.695364,0.717066,0.578309,0.424623,0.863637,0.864052,0.775535,0.851519,0.845190,0.756731,0.633197,0.677468,0.629827,0.776369,0.793255,0.746906,0.815318,0.832639,0.875008,0.921231,0.920094,0.934380,0.753117,0.823966,0.988248
0.124950,0.817395,0.538577,0.169503,0.474165,0.639701,0.662483,0.676448,0.685770,0.870196,0.677084,0.670086,0.641853,0.649399,0.586537,0.649662,0.675130,0.547562,0.403140,0.817625,0.821395,0.734927,0.811890,0.802876,0.711211,0.614378,0.650840,0.601464,0.746055,0.765356,0.733567,0.785206,0.803018,0.829641,0.880881,0.886890,0.889040,0.726597,0.799278,0.982255
0.133280,0.810364,0.528127,0.164984,0.448071,0.614601,0.637592,0.651609,0.660852,0.856939,0.652082,0.645117,0.616912,0.623795,0.559346,0.619593,0.647599,0.527243,0.388871,0.788357,0.793181,0.708042,0.785441,0.775341,0.681323,0.600981,0.632861,0.582513,0.725903,0.746598,0.723119,0.764477,0.782328,0.802477,0.853933,0.863479,0.861498,0.707493,0.782440,0.977766
0.141610,0.804865,0.520120,0.161669,0.429456,0.596385,0.619478,0.633549,0.642741,0.847092,0.633829,0.626909,0.598779,0.605161,0.539694,0.598157,0.628172,0.512835,0.378709,0.768444,0.773683,0.688969,0.766607,0.756158,0.660281,0.590982,0.619933,0.568979,0.711607,0.733193,0.714712,0.749018,0.766825,0.784786,0.835345,0.846134,0.843522,0.693254,0.770315,0.974253
0.149940,0.800376,0.513712,0.159081,0.414614,0.581812,0.604985,0.619100,0.628251,0.839158,0.619251,0.612359,0.584326,0.590298,0.524058,0.581533,0.613354,0.501823,0.370922,0.753842,0.759429,0.674406,0.752245,0.741758,0.644283,0.583165,0.610023,0.558617,0.700770,0.723001,0.707788,0.736600,0.754409,0.772190,0.821920,0.832618,0.830775,0.682254,0.761086,0.971414
0.158270,0.796579,0.508385,0.156951,0.401635,0.569190,0.592456,0.606607,0.615719,0.832350,0.606716,0.599826,0.571899,0.577510,0.510592,0.567676,0.601261,0.492840,0.364561,0.742414,0.748385,0.662564,0.740635,0.730236,0.631259,0.576798,0.601985,0.550188,0.692054,0.714808,0.701971,0.726000,0.743884,0.762583,0.811674,0.821614,0.821070,0.673451,0.753694,0.969065
0.166600,0.793268,0.503806,0.155119,0.389553,0.557650,0.581036,0.595220,0.604298,0.826267,0.595359,0.588450,0.560634,0.565908,0.498337,0.555480,0.590848,0.485122,0.359095,0.732937,0.739328,0.652435,0.730796,0.720523,0.620056,0.571424,0.595159,0.542989,0.684697,0.707913,0.697001,0.716550,0.734565,0.754785,0.803408,0.812320,0.813211,0.666167,0.747515,0.967097
0.174930,0.790313,0.499758,0.153493,0.377927,0.546782,0.570319,0.584540,0.593590,0.820715,0.584754,0.577809,0.550107,0.555055,0.486831,0.544364,0.581542,0.478244,0.354227,0.724722,0.731546,0.643462,0.722168,0.712023,0.610042,0.566757,0.589163,0.536619,0.678264,0.701905,0.692689,0.707897,0.726072,0.748141,0.796414,0.804244,0.806542,0.659957,0.742173,0.965437
0.183260,0.787623,0.496098,0.152017,0.366611,0.536434,0.560146,0.574418,0.583447,0.815616,0.574722,0.567734,0.540145,0.544771,0.475891,0.534039,0.573033,0.471972,0.349790,0.717366,0.724603,0.635331,0.714426,0.704394,0.600871,0.562609,0.583771,0.530852,0.672498,0.696541,0.688897,0.699873,0.718207,0.742265,0.790253,0.797079,0.800689,0.654519,0.737440,0.964040
0.191590,0.785137,0.492726,0.150655,0.355609,0.526585,0.550489,0.564825,0.573843,0.810944,0.565211,0.558179,0.530700,0.535006,0.465474,0.524371,0.565160,0.466181,0.345695,0.710650,0.718256,0.627869,0.707384,0.697450,0.592363,0.558855,0.578848,0.525556,0.667246,0.691673,0.685522,0.692409,0.710872,0.736951,0.784675,0.790634,0.795450,0.649650,0.733172,0.962873
0.199920,0.963564,0.894515,0.864014,0.678107,0.754066,0.766583,0.765288,0.767329,0.911296,0.778647,0.772651,0.748175,0.761008,0.722840,0.745601,0.794643,0.825398,0.839505,0.840660,0.805853,0.806756,0.839364,0.827379,0.794950,0.902739,0.879650,0.851266,0.886612,0.895522,0.902148,0.827359,0.841495,0.822357,0.844807,0.876212,0.869405,0.871892,0.889202,1.001597
0.208250,0.973831,0.914030,0.887239,0.715990,0.786053,0.797751,0.795607,0.797333,0.926674,0.809262,0.803479,0.779365,0.792719,0.757281,0.779505,0.826546,0.854040,0.866065,0.873199,0.834485,0.836089,0.866429,0.856533,0.828191,0.924160,0.904657,0.877770,0.912215,0.919055,0.916446,0.851135,0.863676,0.853867,0.870969,0.897006,0.899876,0.895201,0.909417,1.006644
0.216580,0.980777,0.927231,0.902480,0.738608,0.805669,0.816955,0.814328,0.815877,0.936674,0.828208,0.822530,0.798630,0.812233,0.778218,0.800451,0.846577,0.872280,0.883151,0.893658,0.853228,0.854768,0.883962,0.875026,0.849014,0.938765,0.920981,0.894857,0.928740,0.934402,0.926834,0.866461,0.878157,0.873116,0.888544,0.911368,0.918699,0.911684,0.922794,1.010413
0.224910,0.985674,0.936567,0.913044,0.753428,0.818887,0.829943,0.827031,0.828482,0.943929,0.841021,0.835415,0.811632,0.825367,0.792173,0.814411,0.860004,0.884643,0.894820,0.907166,0.865752,0.867455,0.896037,0.887499,0.862887,0.949177,0.932249,0.906549,0.940018,0.944956,0.934673,0.877187,0.888346,0.885520,0.900409,0.921796,0.930926,0.923639,0.932081,1.013421
0.233240,0.989279,0.943496,0.920846,0.764718,0.829075,0.839956,0.836865,0.838259,0.949865,0.850831,0.845304,0.821581,0.835401,0.802796,0.824721,0.869801,0.893698,0.903390,0.916679,0.874458,0.876794,0.904986,0.896585,0.872925,0.956965,0.940543,0.915137,0.948220,0.952659,0.940799,0.885511,0.896229,0.894072,0.908640,0.929791,0.939458,0.932563,0.938876,1.015960
0.241570,0.992027,0.948864,0.926950,0.774606,0.837920,0.848622,0.845404,0.846764,0.955160,0.859221,0.853798,0.830106,0.843987,0.811904,0.833107,0.877551,0.900831,0.910125,0.923838,0.880846,0.884203,0.912083,0.903704,0.880812,0.963044,0.947018,0.921874,0.954543,0.958596,0.945723,0.892582,0.902862,0.900355,0.914632,0.936231,0.945855,0.939413,0.944092,1.018185
0.249900,0.994169,0.953160,0.931944,0.784000,0.846156,0.856657,0.853338,0.854675,0.960089,0.866906,0.861611,0.837937,0.851865,0.820300,0.840416,0.884083,0.906780,0.915704,0.929588,0.885848,0.890432,0.918019,0.909618,0.887433,0.967951,0.952309,0.927439,0.959646,0.963369,0.949759,0.898951,0.908764,0.905290,0.919280,0.941625,0.950980,0.944808,0.948248,1.020175
0.258230,0.995848,0.956667,0.936141,0.793179,0.854033,0.864309,0.860903,0.862222,0.964732,0.874148,0.869001,0.845337,0.859303,0.828264,0.847013,0.889798,0.911912,0.920476,0.934447,0.890017,0.895849,0.923144,0.914710,0.893223,0.971998,0.956756,0.932180,0.963879,0.967305,0.953101,0.904853,0.914169,0.909382,0.923130,0.946255,0.955285,0.949142,0.951632,1.021968
0.266560,0.997147,0.959544,0.939703,0.802142,0.861577,0.871611,0.868124,0.869428,0.969087,0.881001,0.876014,0.852354,0.866350,0.835835,0.853022,0.894866,0.916398,0.924604,0.938682,0.893660,0.900619,0.927621,0.919157,0.898369,0.975363,0.960531,0.936265,0.967426,0.970576,0.955874,0.910369,0.919165,0.912901,0.926493,0.950269,0.958988,0.952668,0.954405,1.023583
0.274890,0.998114,0.961882,0.942706,0.810774,0.868726,0.878511,0.874948,0.876236,0.973124,0.887429,0.882609,0.858946,0.872963,0.842952,0.858453,0.899343,0.920300,0.928159,0.942412,0.896922,0.904794,0.931511,0.923021,0.902930,0.978149,0.963717,0.939766,0.970377,0.973270,0.958158,0.915508,0.923773,0.915979,0.929521,0.953738,0.962180,0.955548,0.956650,1.025031
0.283220,0.998783,0.963734,0.945187,0.818943,0.875398,0.884937,0.881300,0.882573,0.976812,0.893374,0.888722,0.865050,0.879078,0.849527,0.863269,0.903228,0.923634,0.931164,0.945680,0.899860,0.908378,0.934829,0.926314,0.906908,0.980416,0.966354,0.942712,0.972781,0.975436,0.960007,0.920255,0.927988,0.918674,0.932278,0.956689,0.964894,0.957886,0.958418,1.026319
0.291550,0.999174,0.965129,0.947158,0.826531,0.881522,0.890822,0.887115,0.888374,0.980128,0.898779,0.894292,0.870603,0.884628,0.855480,0.867419,0.906496,0.926391,0.933618,0.948475,0.902463,0.911352,0.937560,0.929020,0.910274,0.982201,0.968458,0.945104,0.974660,0.977098,0.961459,0.924589,0.931799,0.920983,0.934757,0.959129,0.967120,0.959749,0.959737,1.027454
0.299880,0.999305,0.966092,0.948631,0.833448,0.887042,0.896117,0.892347,0.893592,0.983061,0.903601,0.899276,0.875558,0.889568,0.860749,0.870866,0.909131,0.928567,0.935524,0.950793,0.904718,0.913705,0.939701,0.931131,0.913011,0.983533,0.970044,0.946950,0.976037,0.978280,0.962543,0.928495,0.935197,0.922917,0.936949,0.961062,0.968858,0.961190,0.960631,1.028442
0.308210,0.999189,0.966645,0.949619,0.839633,0.891926,0.900792,0.896964,0.898197,0.985609,0.907814,0.903644,0.879886,0.893865,0.865293,0.873583,0.911119,0.930158,0.936883,0.952612,0.906592,0.915426,0.941246,0.932640,0.915100,0.984433,0.971124,0.948253,0.976933,0.979001,0.963286,0.931963,0.938174,0.924460,0.938820,0.962492,0.970100,0.962244,0.961121,1.029291
0.316540,0.998844,0.966808,0.950136,0.845052,0.896157,0.904833,0.900957,0.902179,0.987777,0.911404,0.907385,0.883574,0.897506,0.869091,0.875562,0.912460,0.931172,0.937707,0.953924,0.908061,0.916522,0.942205,0.933554,0.916541,0.984928,0.971719,0.949029,0.977373,0.979286,0.963713,0.934993,0.940732,0.925605,0.940344,0.963432,0.970845,0.962946,0.961232,1.030008
0.324870,0.998284,0.966608,0.950208,0.849693,0.899737,0.908244,0.904328,0.905543,0.989582,0.914374,0.910500,0.886623,0.900492,0.872144,0.876815,0.913173,0.931630,0.938017,0.954730,0.909111,0.917015,0.942599,0.933895,0.917350,0.985045,0.971858,0.949302,0.977390,0.979169,0.963849,0.937590,0.942876,0.926352,0.941504,0.963902,0.971108,0.963326,0.960992,1.030601
0.333200,0.997526,0.966076,0.949867,0.853565,0.902682,0.911041,0.907097,0.908308,0.991042,0.916741,0.913007,0.889050,0.902840,0.874473,0.877376,0.913292,0.931567,0.937849,0.955049,0.909741,0.916940,0.942466,0.933698,0.917561,0.984817,0.971576,0.949109,0.977023,0.978684,0.963721,0.939768,0.944618,0.926712,0.942293,0.963935,0.970915,0.963418,0.960435,1.031080
0.341530,0.996590,0.965246,0.949154,0.856694,0.905023,0.913254,0.909295,0.910507,0.992183,0.918533,0.914935,0.890884,0.904582,0.876112,0.877295,0.912866,0.931029,0.937245,0.954908,0.909963,0.916351,0.941855,0.933016,0.917222,0.984282,0.970918,0.948494,0.976315,0.977876,0.963358,0.941548,0.945977,0.926703,0.942719,0.963570,0.970303,0.963255,0.959598,1.031453
0.349860,0.995496,0.964158,0.948116,0.859123,0.906802,0.914923,0.910964,0.912183,0.993037,0.919791,0.916324,0.892168,0.905760,0.877116,0.876640,0.911957,0.930072,0.936257,0.954348,0.909804,0.915308,0.940826,0.931907,0.916396,0.983479,0.969932,0.947511,0.975314,0.976790,0.962790,0.942958,0.946979,0.926355,0.942799,0.962858,0.969321,0.962874,0.958522,1.031733
0.358190,0.994267,0.962853,0.946802,0.860911,0.908072,0.916102,0.912159,0.913390,0.993638,0.920566,0.917227,0.892955,0.906432,0.877550,0.875490,0.910635,0.928758,0.934945,0.953420,0.909299,0.913884,0.939445,0.930442,0.915153,0.982450,0.968673,0.946217,0.974069,0.975471,0.962049,0.944032,0.947656,0.925703,0.942562,0.961851,0.968025,0.962309,0.957248,1.031929
0.366520,0.992925,0.961373,0.945268,0.862131,0.908896,0.916852,0.912940,0.914190,0.994024,0.920920,0.917706,0.893310,0.906662,0.877494,0.873933,0.908978,0.927156,0.933371,0.952182,0.908494,0.912151,0.937783,0.928690,0.913572,0.981241,0.967194,0.944674,0.972627,0.973968,0.961166,0.944810,0.948047,0.924792,0.942046,0.960605,0.966472,0.961598,0.955815,1.032054
0.374850,0.991495,0.959760,0.943566,0.862865,0.909344,0.917240,0.913373,0.914648,0.994235,0.920920,0.917828,0.893302,0.906525,0.877034,0.872059,0.907063,0.925332,0.931595,0.950694,0.907441,0.910186,0.935909,0.926724,0.911729,0.979892,0.965548,0.942940,0.971035,0.972324,0.960173,0.945338,0.948195,0.923667,0.941298,0.959177,0.964723,0.960775,0.954264,1.032118
