Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043207,1.026372,1.017599,1.017072,1.033228,1.038270,1.026339,1.024282,1.045404,1.050039,1.045009,1.032787,1.042542,1.027662,1.011804,1.023749,1.023504,1.019820,1.050050,0.991890,1.021162,1.040373,1.032025,1.028311,1.050064,1.042784,1.026701,1.046666,1.050089,1.002239,1.031600,1.041458,1.004900,1.015218,1.050000,1.050000,1.037057,1.035599,1.040920
0.008330,1.043207,1.026372,1.017599,1.017072,1.033228,1.038270,1.026339,1.024282,1.045404,1.050039,1.045009,1.032787,1.042542,1.027662,1.011804,1.023749,1.023504,1.019820,1.050050,0.991890,1.021162,1.040373,1.032025,1.028311,1.050064,1.042784,1.026701,1.046666,1.050089,1.002239,1.031600,1.041458,1.004900,1.015218,1.050000,1.050000,1.037057,1.035599,1.040920
0.016660,1.043207,1.026372,1.017599,1.017072,1.033228,1.038270,1.026340,1.024282,1.045404,1.050039,1.045009,1.032787,1.042542,1.027662,1.011804,1.023749,1.023504,1.019820,1.050050,0.991890,1.021162,1.040373,1.032025,1.028311,1.050064,1.042784,1.026701,1.046666,1.050089,1.002239,1.031600,1.041458,1.004900,1.015218,1.050000,1.050000,1.037057,1.035599,1.040920
0.024990,1.043207,1.026372,1.017599,1.017072,1.033228,1.038270,1.026340,1.024282,1.045404,1.050039,1.045009,1.032787,1.042542,1.027662,1.011804,1.023749,1.023504,1.019820,1.050050,0.991890,1.021162,1.040373,1.032025,1.028311,1.050065,1.042784,1.026701,1.046666,1.050089,1.002239,1.031600,1.041458,1.004900,1.015218,1.050000,1.050000,1.037057,1.035599,1.040920
0.033320,1.043207,1.026372,1.017599,1.017072,1.033228,1.038270,1.026340,1.024282,1.045404,1.050039,1.045009,1.032787,1.042542,1.027662,1.011804,1.023749,1.023504,1.019820,1.050050,0.991890,1.021162,1.040373,1.032025,1.028311,1.050065,1.042784,1.026701,1.046666,1.050089,1.002239,1.031600,1.041458,1.004900,1.015218,1.050000,1.050000,1.037057,1.035599,1.040920
0.041650,1.043207,1.026372,1.017599,1.017072,1.033228,1.038270,1.026340,1.024282,1.045404,1.050039,1.045009,1.032787,1.042542,1.027662,1.011804,1.023749,1.023504,1.019820,1.050050,0.991890,1.021162,1.040373,1.032025,1.028311,1.050065,1.042784,1.026701,1.046666,1.050089,1.002239,1.031600,1.041458,1.004900,1.015218,1.050000,1.050000,1.037057,1.035599,1.040920
0.049980,1.043207,1.026372,1.017599,1.017072,1.033228,1.038270,1.026340,1.024282,1.045404,1.050039,1.045009,1.032787,1.042542,1.027662,1.011804,1.023749,1.023504,1.019820,1.050050,0.991890,1.021162,1.040373,1.032025,1.028311,1.050065,1.042784,1.026701,1.046666,1.050089,1.002239,1.031600,1.041458,1.004900,1.015218,1.050000,1.050000,1.037057,1.035599,1.040920
0.058310,1.043207,1.026372,1.017599,1.017072,1.033228,1.038270,1.026340,1.024282,1.045404,1.050039,1.045009,1.032787,1.042542,1.027662,1.011804,1.023749,1.023504,1.019820,1.050050,0.991890,1.021162,1.040373,1.032025,1.028311,1.050065,1.042784,1.026701,1.046666,1.050089,1.002239,1.031600,1.041458,1.004900,1.015218,1.050000,1.050000,1.037057,1.035599,1.040920
0.066640,1.043207,1.026372,1.017599,1.017072,1.033228,1.038270,1.026340,1.024282,1.045404,1.050039,1.045009,1.032787,1.042542,1.027662,1.011804,1.023749,1.023504,1.019820,1.050050,0.991890,1.021162,1.040373,1.032025,1.028311,1.050065,1.042784,1.026701,1.046666,1.050089,1.002239,1.031600,1.041458,1.004900,1.015218,1.050000,1.050000,1.037057,1.035599,1.040920
