Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042751,1.039200,1.039330,1.028888,1.033777,1.034698,1.032959,1.032353,1.042913,1.035411,1.034602,1.027752,1.034921,1.035631,1.042764,1.047314,1.046944,1.044027,1.049981,0.988336,1.044468,1.042311,1.042380,1.050008,1.033947,1.050000,1.047689,1.037825,1.028825,0.999297,0.976633,0.971665,0.984471,0.989096,1.010390,1.047037,0.994592,0.983293,1.029575
0.008330,1.042751,1.039200,1.039330,1.028888,1.033777,1.034698,1.032959,1.032353,1.042913,1.035411,1.034602,1.027752,1.034921,1.035631,1.042764,1.047314,1.046944,1.044027,1.049981,0.988336,1.044468,1.042311,1.042380,1.050008,1.033947,1.050000,1.047689,1.037825,1.028825,0.999297,0.976633,0.971665,0.984471,0.989096,1.010390,1.047037,0.994592,0.983293,1.029575
0.016660,1.042751,1.039200,1.039330,1.028888,1.033777,1.034698,1.032959,1.032353,1.042913,1.035411,1.034602,1.027752,1.034921,1.035631,1.042764,1.047314,1.046944,1.044027,1.049981,0.988336,1.044468,1.042311,1.042380,1.050008,1.033947,1.050000,1.047689,1.037825,1.028825,0.999297,0.976633,0.971665,0.984471,0.989096,1.010390,1.047037,0.994592,0.983293,1.029575
0.024990,1.042751,1.039200,1.039330,1.028888,1.033777,1.034698,1.032959,1.032353,1.042913,1.035411,1.034602,1.027752,1.034921,1.035631,1.042764,1.047314,1.046944,1.044027,1.049981,0.988336,1.044468,1.042311,1.042380,1.050008,1.033947,1.050000,1.047689,1.037825,1.028825,0.999297,0.976633,0.971665,0.984471,0.989096,1.010390,1.047037,0.994592,0.983293,1.029575
0.033320,1.042751,1.039200,1.039330,1.028888,1.033777,1.034698,1.032959,1.032353,1.042913,1.035411,1.034602,1.027752,1.034921,1.035631,1.042764,1.047314,1.046944,1.044027,1.049981,0.988336,1.044468,1.042311,1.042380,1.050008,1.033947,1.050000,1.047689,1.037825,1.028825,0.999297,0.976633,0.971665,0.984471,0.989096,1.010390,1.047037,0.994592,0.983293,1.029575
0.041650,1.042751,1.039200,1.039330,1.028888,1.033777,1.034698,1.032959,1.032353,1.042913,1.035411,1.034602,1.027752,1.034921,1.035631,1.042764,1.047314,1.046944,1.044027,1.049981,0.988336,1.044468,1.042311,1.042380,1.050008,1.033947,1.050000,1.047689,1.037825,1.028825,0.999297,0.976633,0.971665,0.984471,0.989096,1.010390,1.047037,0.994592,0.983293,1.029575
0.049980,1.042751,1.039200,1.039330,1.028888,1.033777,1.034698,1.032959,1.032353,1.042913,1.035411,1.034602,1.027752,1.034921,1.035631,1.042764,1.047314,1.046944,1.044027,1.049981,0.988336,1.044468,1.042311,1.042380,1.050008,1.033947,1.050000,1.047689,1.037825,1.028825,0.999297,0.976633,0.971665,0.984471,0.989096,1.010390,1.047037,0.994592,0.983293,1.029575
0.058310,1.042751,1.039200,1.039330,1.028888,1.033777,1.034698,1.032959,1.032353,1.042913,1.035411,1.034602,1.027752,1.034921,1.035631,1.042764,1.047314,1.046944,1.044027,1.049981,0.988336,1.044468,1.042311,1.042380,1.050008,1.033947,1.050000,1.047689,1.037825,1.028825,0.999297,0.976633,0.971665,0.984471,0.989096,1.010390,1.047037,0.994592,0.983293,1.029575
0.066640,1.042751,1.039200,1.039330,1.028888,1.033777,1.034698,1.032959,1.032353,1.042913,1.035411,1.034602,1.027752,1.034921,1.035631,1.042764,1.047314,1.046944,1.044027,1.049981,0.988336,1.044468,1.042311,1.042380,1.050008,1.033947,1.050000,1.047689,1.037825,1.028825,0.999297,0.976633,0.971665,0.984471,0.989096,1.010390,1.047037,0.994592,0.983293,1.029575
