Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048950,1.045413,1.042522,1.032483,1.041516,1.043713,1.039615,1.038263,1.049478,1.044446,1.043454,1.034206,1.042397,1.039744,1.042403,1.046771,1.046323,1.044542,1.050011,0.989381,1.046543,1.050008,1.045876,1.049974,1.037917,1.050012,1.046710,1.037117,1.029092,1.009584,1.005968,0.988844,0.986506,0.995178,1.031426,1.049998,1.002284,0.985575,1.036676
0.008330,1.048950,1.045413,1.042522,1.032483,1.041516,1.043713,1.039615,1.038263,1.049478,1.044446,1.043454,1.034206,1.042397,1.039744,1.042403,1.046771,1.046323,1.044542,1.050011,0.989381,1.046543,1.050008,1.045876,1.049974,1.037917,1.050012,1.046710,1.037117,1.029092,1.009584,1.005968,0.988844,0.986506,0.995178,1.031426,1.049998,1.002284,0.985575,1.036676
0.016660,1.048950,1.045413,1.042522,1.032483,1.041516,1.043713,1.039615,1.038263,1.049478,1.044446,1.043454,1.034206,1.042397,1.039744,1.042403,1.046771,1.046323,1.044542,1.050011,0.989381,1.046543,1.050008,1.045876,1.049974,1.037917,1.050012,1.046710,1.037117,1.029092,1.009584,1.005968,0.988844,0.986506,0.995178,1.031426,1.049998,1.002284,0.985575,1.036676
0.024990,1.048950,1.045413,1.042522,1.032483,1.041516,1.043713,1.039615,1.038263,1.049478,1.044446,1.043454,1.034206,1.042397,1.039744,1.042403,1.046771,1.046323,1.044542,1.050011,0.989381,1.046543,1.050008,1.045876,1.049974,1.037917,1.050012,1.046710,1.037117,1.029092,1.009584,1.005968,0.988844,0.986506,0.995178,1.031426,1.049998,1.002284,0.985575,1.036676
0.033320,1.048950,1.045413,1.042522,1.032483,1.041516,1.043713,1.039615,1.038263,1.049478,1.044446,1.043454,1.034206,1.042397,1.039744,1.042403,1.046771,1.046323,1.044542,1.050011,0.989381,1.046543,1.050008,1.045876,1.049974,1.037917,1.050012,1.046710,1.037117,1.029092,1.009584,1.005968,0.988844,0.986506,0.995178,1.031426,1.049998,1.002284,0.985575,1.036676
0.041650,1.048950,1.045413,1.042522,1.032483,1.041516,1.043713,1.039615,1.038263,1.049478,1.044446,1.043454,1.034206,1.042397,1.039744,1.042403,1.046771,1.046323,1.044542,1.050011,0.989381,1.046543,1.050008,1.045876,1.049974,1.037917,1.050012,1.046710,1.037117,1.029092,1.009584,1.005968,0.988844,0.986506,0.995178,1.031426,1.049998,1.002284,0.985575,1.036676
0.049980,1.048950,1.045413,1.042522,1.032483,1.041516,1.043713,1.039615,1.038263,1.049478,1.044446,1.043454,1.034206,1.042397,1.039744,1.042403,1.046771,1.046323,1.044542,1.050011,0.989381,1.046543,1.050008,1.045876,1.049974,1.037917,1.050012,1.046710,1.037117,1.029092,1.009584,1.005968,0.988844,0.986506,0.995178,1.031426,1.049998,1.002284,0.985575,1.036676
0.058310,1.048950,1.045413,1.042522,1.032483,1.041516,1.043713,1.039615,1.038263,1.049478,1.044446,1.043454,1.034206,1.042397,1.039744,1.042403,1.046771,1.046323,1.044542,1.050011,0.989381,1.046543,1.050008,1.045876,1.049974,1.037917,1.050012,1.046710,1.037117,1.029092,1.009584,1.005968,0.988844,0.986506,0.995178,1.031426,1.049998,1.002284,0.985575,1.036676
0.066640,1.048950,1.045413,1.042522,1.032483,1.041516,1.043713,1.039615,1.038263,1.049478,1.044446,1.043454,1.034206,1.042397,1.039744,1.042403,1.046771,1.046323,1.044542,1.050011,0.989381,1.046543,1.050008,1.045876,1.049974,1.037917,1.050012,1.046710,1.037117,1.029092,1.009584,1.005968,0.988844,0.986506,0.995178,1.031426,1.049998,1.002284,0.985575,1.036676
0.074970,1.048950,1.045413,1.042522,1.032483,1.041516,1.043713,1.039615,1.038263,1.049478,1.044446,1.043454,1.034206,1.042397,1.039744,1.042403,1.046771,1.046323,1.044542,1.050011,0.989381,1.046543,1.050008,1.045876,1.049974,1.037917,1.050012,1.046710,1.037117,1.029092,1.009584,1.005968,0.988844,0.986506,0.995178,1.031426,1.049998,1.002284,0.985575,1.036676
0.083300,1.048950,1.045413,1.042522,1.032483,1.041516,1.043713,1.039615,1.038263,1.049478,1.044446,1.043454,1.034206,1.042397,1.039744,1.042403,1.046771,1.046323,1.044542,1.050011,0.989381,1.046543,1.050008,1.045876,1.049974,1.037917,1.050012,1.046710,1.037117,1.029092,1.009584,1.005968,0.988844,0.986506,0.995178,1.031426,1.049998,1.002284,0.985575,1.036676
