Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045863,1.039481,1.038511,1.027694,1.032571,1.033209,1.032470,1.032385,1.044017,1.033251,1.032787,1.027390,1.033058,1.034095,1.040034,1.043373,1.045082,1.042753,1.041059,0.979574,1.037986,1.032317,1.032552,1.045696,1.032899,1.049998,1.048061,1.038737,1.028957,0.999321,0.969785,0.966406,0.971550,0.974072,0.996386,1.034676,0.991441,0.981837,1.031522
0.008330,1.045863,1.039481,1.038511,1.027694,1.032571,1.033209,1.032470,1.032385,1.044017,1.033251,1.032787,1.027390,1.033058,1.034095,1.040034,1.043373,1.045082,1.042752,1.041059,0.979574,1.037986,1.032317,1.032552,1.045696,1.032899,1.049998,1.048061,1.038737,1.028957,0.999321,0.969785,0.966406,0.971550,0.974072,0.996386,1.034676,0.991441,0.981837,1.031522
0.016660,1.045863,1.039481,1.038511,1.027694,1.032571,1.033209,1.032470,1.032385,1.044017,1.033251,1.032787,1.027390,1.033058,1.034095,1.040034,1.043373,1.045082,1.042752,1.041059,0.979574,1.037986,1.032317,1.032552,1.045696,1.032899,1.049998,1.048061,1.038737,1.028957,0.999321,0.969785,0.966406,0.971550,0.974072,0.996386,1.034676,0.991441,0.981837,1.031522
0.024990,1.045863,1.039481,1.038511,1.027694,1.032571,1.033209,1.032470,1.032385,1.044017,1.033251,1.032787,1.027390,1.033058,1.034095,1.040034,1.043373,1.045082,1.042752,1.041059,0.979574,1.037986,1.032317,1.032552,1.045696,1.032899,1.049998,1.048061,1.038737,1.028957,0.999321,0.969785,0.966406,0.971550,0.974072,0.996386,1.034676,0.991441,0.981837,1.031522
0.033320,1.045863,1.039481,1.038511,1.027694,1.032571,1.033209,1.032470,1.032385,1.044017,1.033251,1.032787,1.027390,1.033058,1.034095,1.040034,1.043373,1.045082,1.042752,1.041059,0.979574,1.037986,1.032317,1.032552,1.045696,1.032899,1.049998,1.048061,1.038737,1.028957,0.999321,0.969785,0.966406,0.971550,0.974072,0.996386,1.034676,0.991441,0.981837,1.031522
0.041650,1.045863,1.039481,1.038511,1.027694,1.032571,1.033209,1.032470,1.032385,1.044017,1.033251,1.032787,1.027390,1.033058,1.034095,1.040034,1.043373,1.045082,1.042752,1.041059,0.979574,1.037986,1.032317,1.032552,1.045696,1.032899,1.049998,1.048061,1.038737,1.028957,0.999321,0.969785,0.966406,0.971550,0.974072,0.996386,1.034676,0.991441,0.981837,1.031522
0.049980,1.045863,1.039481,1.038511,1.027694,1.032571,1.033209,1.032470,1.032385,1.044017,1.033251,1.032787,1.027390,1.033058,1.034095,1.040034,1.043373,1.045082,1.042752,1.041059,0.979574,1.037986,1.032317,1.032552,1.045696,1.032899,1.049998,1.048061,1.038737,1.028957,0.999321,0.969785,0.966406,0.971550,0.974072,0.996386,1.034676,0.991441,0.981837,1.031522
0.058310,1.045863,1.039481,1.038511,1.027694,1.032571,1.033209,1.032470,1.032385,1.044017,1.033251,1.032787,1.027390,1.033058,1.034095,1.040034,1.043373,1.045082,1.042752,1.041059,0.979574,1.037986,1.032317,1.032552,1.045696,1.032899,1.049998,1.048061,1.038737,1.028957,0.999321,0.969785,0.966406,0.971550,0.974072,0.996386,1.034676,0.991441,0.981837,1.031522
0.066640,1.045863,1.039481,1.038511,1.027694,1.032571,1.033209,1.032470,1.032385,1.044017,1.033251,1.032787,1.027390,1.033058,1.034095,1.040034,1.043373,1.045082,1.042752,1.041059,0.979574,1.037986,1.032317,1.032552,1.045696,1.032899,1.049998,1.048061,1.038737,1.028957,0.999321,0.969785,0.966406,0.971550,0.974072,0.996386,1.034676,0.991441,0.981837,1.031522
0.074970,1.045863,1.039481,1.038511,1.027694,1.032571,1.033209,1.032470,1.032385,1.044017,1.033251,1.032787,1.027390,1.033058,1.034095,1.040034,1.043373,1.045082,1.042752,1.041059,0.979574,1.037986,1.032317,1.032552,1.045696,1.032899,1.049998,1.048061,1.038737,1.028957,0.999321,0.969785,0.966406,0.971550,0.974072,0.996386,1.034676,0.991441,0.981837,1.031522
0.083300,1.045863,1.039481,1.038511,1.027694,1.032571,1.033209,1.032470,1.032385,1.044017,1.033251,1.032787,1.027390,1.033058,1.034095,1.040034,1.043373,1.045082,1.042752,1.041059,0.979574,1.037986,1.032317,1.032552,1.045696,1.032899,1.049998,1.048061,1.038737,1.028957,0.999321,0.969785,0.966406,0.971550,0.974072,0.996386,1.034676,0.991441,0.981837,1.031522
0.091630,1.045863,1.039481,1.038511,1.027694,1.032571,1.033209,1.032470,1.032385,1.044017,1.033251,1.032787,1.027390,1.033058,1.034095,1.040034,1.043373,1.045082,1.042752,1.041059,0.979574,1.037986,1.032317,1.032552,1.045696,1.032899,1.049998,1.048061,1.038737,1.028957,0.999321,0.969785,0.966406,0.971550,0.974072,0.996386,1.034676,0.991441,0.981837,1.031522
0.099960,1.045863,1.039481,1.038511,1.027694,1.032571,1.033209,1.032470,1.032385,1.044017,1.033251,1.032787,1.027390,1.033058,1.034095,1.040034,1.043373,1.045082,1.042752,1.041059,0.979574,1.037986,1.032317,1.032552,1.045696,1.032899,1.049998,1.048061,1.038737,1.028957,0.999321,0.969785,0.966406,0.971550,0.974072,0.996386,1.034676,0.991441,0.981837,1.031522
0.108290,1.045863,1.039481,1.038511,1.027694,1.032571,1.033209,1.032470,1.032385,1.044017,1.033251,1.032787,1.027390,1.033058,1.034095,1.040034,1.043373,1.045082,1.042752,1.041059,0.979574,1.037986,1.032317,1.032552,1.045696,1.032899,1.049998,1.048061,1.038737,1.028957,0.999321,0.969785,0.966406,0.971550,0.974072,0.996386,1.034676,0.991441,0.981837,1.031522
0.116620,0.948013,0.852643,0.852579,0.892339,0.911864,0.913303,0.918454,0.921277,0.973114,0.905722,0.907679,0.898974,0.902059,0.894330,0.875150,0.864795,0.810232,0.826555,0.899635,0.861438,0.875806,0.887152,0.888699,0.877819,0.787146,0.542387,0.665702,0.246784,0.135856,0.897094,0.866369,0.852652,0.852835,0.869327,0.871162,0.913897,0.791510,0.239433,0.989567
