Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039937,1.027525,1.021980,1.022774,1.034831,1.039548,1.027587,1.024326,1.045691,1.050036,1.045577,1.036094,1.043996,1.032204,1.021167,1.027761,1.026169,1.022572,1.050044,0.989058,1.027458,1.043352,1.034495,1.030166,1.050045,1.043392,1.026392,1.046372,1.050069,1.001310,1.032815,1.031228,1.004047,1.014219,1.050000,1.050000,1.038450,1.035420,1.039935
0.008330,1.039937,1.027525,1.021980,1.022774,1.034831,1.039548,1.027587,1.024326,1.045691,1.050036,1.045577,1.036094,1.043996,1.032204,1.021167,1.027761,1.026169,1.022572,1.050044,0.989058,1.027458,1.043352,1.034495,1.030166,1.050045,1.043392,1.026392,1.046372,1.050069,1.001310,1.032815,1.031228,1.004047,1.014219,1.050000,1.050000,1.038450,1.035420,1.039935
0.016660,1.039937,1.027525,1.021980,1.022774,1.034831,1.039548,1.027587,1.024326,1.045691,1.050036,1.045577,1.036094,1.043996,1.032204,1.021167,1.027761,1.026169,1.022572,1.050044,0.989058,1.027458,1.043352,1.034495,1.030166,1.050045,1.043392,1.026392,1.046372,1.050069,1.001310,1.032815,1.031228,1.004047,1.014219,1.050000,1.050000,1.038450,1.035420,1.039935
0.024990,1.039937,1.027525,1.021980,1.022774,1.034831,1.039548,1.027587,1.024326,1.045691,1.050036,1.045577,1.036094,1.043996,1.032204,1.021167,1.027761,1.026169,1.022572,1.050044,0.989058,1.027458,1.043352,1.034495,1.030166,1.050045,1.043392,1.026392,1.046372,1.050069,1.001310,1.032815,1.031228,1.004047,1.014219,1.050000,1.050000,1.038450,1.035420,1.039935
0.033320,1.039937,1.027525,1.021980,1.022774,1.034831,1.039548,1.027587,1.024326,1.045691,1.050036,1.045577,1.036094,1.043996,1.032204,1.021167,1.027761,1.026169,1.022572,1.050044,0.989058,1.027458,1.043352,1.034495,1.030166,1.050045,1.043392,1.026392,1.046372,1.050069,1.001310,1.032815,1.031228,1.004047,1.014219,1.050000,1.050000,1.038450,1.035420,1.039935
0.041650,1.039937,1.027525,1.021980,1.022774,1.034831,1.039548,1.027587,1.024326,1.045691,1.050036,1.045577,1.036094,1.043996,1.032204,1.021167,1.027761,1.026169,1.022572,1.050044,0.989058,1.027458,1.043352,1.034495,1.030166,1.050045,1.043392,1.026392,1.046372,1.050069,1.001310,1.032815,1.031228,1.004047,1.014219,1.050000,1.050000,1.038450,1.035420,1.039935
0.049980,1.039937,1.027525,1.021980,1.022774,1.034831,1.039548,1.027587,1.024326,1.045691,1.050036,1.045577,1.036094,1.043996,1.032204,1.021167,1.027761,1.026169,1.022572,1.050044,0.989058,1.027458,1.043352,1.034495,1.030166,1.050045,1.043392,1.026392,1.046372,1.050069,1.001310,1.032815,1.031228,1.004047,1.014219,1.050000,1.050000,1.038450,1.035420,1.039935
0.058310,1.039937,1.027525,1.021980,1.022774,1.034831,1.039548,1.027587,1.024326,1.045691,1.050036,1.045577,1.036094,1.043996,1.032204,1.021167,1.027761,1.026169,1.022572,1.050044,0.989058,1.027458,1.043352,1.034495,1.030166,1.050045,1.043392,1.026392,1.046372,1.050069,1.001310,1.032815,1.031228,1.004047,1.014219,1.050000,1.050000,1.038450,1.035420,1.039935
0.066640,1.039937,1.027525,1.021980,1.022774,1.034831,1.039548,1.027587,1.024326,1.045691,1.050036,1.045577,1.036094,1.043996,1.032204,1.021167,1.027761,1.026169,1.022572,1.050044,0.989058,1.027458,1.043352,1.034495,1.030166,1.050045,1.043392,1.026392,1.046372,1.050069,1.001310,1.032815,1.031228,1.004047,1.014219,1.050000,1.050000,1.038450,1.035420,1.039935
