Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042256,1.028866,1.023487,1.018560,1.027619,1.032100,1.019524,1.016298,1.047780,1.047742,1.041154,1.029163,1.041661,1.030559,1.023621,1.030512,1.028730,1.024341,1.050047,0.987571,1.028744,1.044058,1.035368,1.033046,1.050060,1.046442,1.030306,1.047070,1.050069,1.003928,1.019856,1.036805,1.003433,1.013460,1.050000,1.050000,1.037898,1.033931,1.049999
0.008330,1.042256,1.028866,1.023487,1.018560,1.027619,1.032100,1.019524,1.016298,1.047780,1.047742,1.041154,1.029163,1.041661,1.030559,1.023621,1.030512,1.028730,1.024341,1.050047,0.987571,1.028744,1.044058,1.035368,1.033046,1.050060,1.046442,1.030306,1.047070,1.050069,1.003928,1.019856,1.036805,1.003433,1.013460,1.050000,1.050000,1.037898,1.033931,1.049999
0.016660,1.042256,1.028866,1.023487,1.018560,1.027619,1.032100,1.019524,1.016298,1.047780,1.047742,1.041154,1.029163,1.041661,1.030559,1.023621,1.030512,1.028730,1.024341,1.050047,0.987571,1.028744,1.044058,1.035368,1.033046,1.050060,1.046442,1.030306,1.047070,1.050069,1.003928,1.019856,1.036805,1.003433,1.013460,1.050000,1.050000,1.037898,1.033931,1.049999
0.024990,1.042256,1.028866,1.023487,1.018560,1.027619,1.032100,1.019524,1.016298,1.047780,1.047742,1.041154,1.029163,1.041661,1.030559,1.023621,1.030512,1.028730,1.024341,1.050047,0.987571,1.028744,1.044058,1.035368,1.033046,1.050060,1.046442,1.030306,1.047070,1.050069,1.003928,1.019856,1.036805,1.003433,1.013460,1.050000,1.050000,1.037898,1.033931,1.049999
0.033320,1.042256,1.028866,1.023487,1.018560,1.027619,1.032100,1.019524,1.016298,1.047780,1.047742,1.041154,1.029163,1.041661,1.030559,1.023621,1.030512,1.028730,1.024341,1.050047,0.987571,1.028744,1.044058,1.035368,1.033046,1.050060,1.046442,1.030306,1.047070,1.050069,1.003928,1.019856,1.036805,1.003433,1.013460,1.050000,1.050000,1.037898,1.033931,1.049999
0.041650,1.042256,1.028866,1.023487,1.018560,1.027619,1.032100,1.019524,1.016298,1.047780,1.047742,1.041154,1.029163,1.041661,1.030559,1.023621,1.030512,1.028730,1.024341,1.050047,0.987571,1.028744,1.044058,1.035368,1.033046,1.050060,1.046442,1.030306,1.047070,1.050069,1.003928,1.019856,1.036805,1.003433,1.013460,1.050000,1.050000,1.037898,1.033931,1.049999
0.049980,1.042256,1.028866,1.023487,1.018560,1.027619,1.032100,1.019524,1.016298,1.047780,1.047742,1.041154,1.029163,1.041661,1.030559,1.023621,1.030512,1.028730,1.024341,1.050047,0.987571,1.028744,1.044058,1.035368,1.033046,1.050060,1.046442,1.030306,1.047070,1.050069,1.003928,1.019856,1.036805,1.003433,1.013460,1.050000,1.050000,1.037898,1.033931,1.049999
0.058310,1.042256,1.028866,1.023487,1.018560,1.027619,1.032100,1.019524,1.016298,1.047780,1.047742,1.041154,1.029163,1.041661,1.030559,1.023621,1.030512,1.028730,1.024341,1.050047,0.987571,1.028744,1.044058,1.035368,1.033046,1.050060,1.046442,1.030306,1.047070,1.050069,1.003928,1.019856,1.036805,1.003433,1.013460,1.050000,1.050000,1.037898,1.033931,1.049999
0.066640,1.042256,1.028866,1.023487,1.018560,1.027619,1.032100,1.019524,1.016298,1.047780,1.047742,1.041154,1.029163,1.041661,1.030559,1.023621,1.030512,1.028730,1.024341,1.050047,0.987571,1.028744,1.044058,1.035368,1.033046,1.050060,1.046442,1.030306,1.047070,1.050069,1.003928,1.019856,1.036805,1.003433,1.013460,1.050000,1.050000,1.037898,1.033931,1.049999
0.074970,1.042256,1.028866,1.023487,1.018560,1.027619,1.032100,1.019524,1.016298,1.047780,1.047742,1.041154,1.029163,1.041661,1.030559,1.023621,1.030512,1.028730,1.024341,1.050047,0.987571,1.028744,1.044058,1.035368,1.033046,1.050060,1.046442,1.030306,1.047070,1.050069,1.003928,1.019856,1.036805,1.003433,1.013460,1.050000,1.050000,1.037898,1.033931,1.049999
0.083300,1.042256,1.028866,1.023487,1.018560,1.027619,1.032100,1.019524,1.016298,1.047780,1.047742,1.041154,1.029163,1.041661,1.030559,1.023621,1.030512,1.028730,1.024341,1.050047,0.987571,1.028744,1.044058,1.035368,1.033046,1.050060,1.046442,1.030306,1.047070,1.050069,1.003928,1.019856,1.036805,1.003433,1.013460,1.050000,1.050000,1.037898,1.033931,1.049999
0.091630,1.042256,1.028866,1.023487,1.018560,1.027619,1.032100,1.019524,1.016298,1.047780,1.047742,1.041154,1.029163,1.041661,1.030559,1.023621,1.030512,1.028730,1.024341,1.050047,0.987571,1.028744,1.044058,1.035368,1.033046,1.050060,1.046442,1.030306,1.047070,1.050069,1.003928,1.019856,1.036805,1.003433,1.013460,1.050000,1.050000,1.037898,1.033931,1.049999
0.099960,1.042256,1.028866,1.023487,1.018560,1.027619,1.032100,1.019524,1.016298,1.047780,1.047742,1.041154,1.029163,1.041661,1.030559,1.023621,1.030512,1.028730,1.024341,1.050047,0.987571,1.028744,1.044058,1.035368,1.033046,1.050060,1.046442,1.030306,1.047070,1.050069,1.003928,1.019856,1.036805,1.003433,1.013460,1.050000,1.050000,1.037898,1.033931,1.049999
