Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042449,1.038013,1.038204,1.028963,1.031229,1.031428,1.030668,1.030609,1.041276,1.031758,1.031201,1.025910,1.031914,1.033842,1.039079,1.042007,1.044177,1.042142,1.039824,0.977888,1.037070,1.032056,1.032672,1.043761,1.032709,1.050002,1.047425,1.039482,1.029952,0.997244,0.963166,0.963736,0.971022,0.973508,0.996274,1.033561,0.991257,0.983610,1.027962
0.008330,1.042449,1.038013,1.038204,1.028963,1.031229,1.031428,1.030668,1.030609,1.041276,1.031758,1.031201,1.025910,1.031914,1.033842,1.039079,1.042007,1.044177,1.042142,1.039824,0.977888,1.037070,1.032056,1.032672,1.043761,1.032709,1.050002,1.047425,1.039482,1.029952,0.997244,0.963166,0.963736,0.971022,0.973508,0.996274,1.033561,0.991257,0.983610,1.027962
0.016660,1.042449,1.038013,1.038204,1.028963,1.031229,1.031428,1.030668,1.030609,1.041276,1.031758,1.031201,1.025910,1.031914,1.033842,1.039079,1.042007,1.044177,1.042142,1.039824,0.977888,1.037070,1.032056,1.032672,1.043761,1.032709,1.050002,1.047425,1.039482,1.029952,0.997244,0.963166,0.963736,0.971022,0.973508,0.996274,1.033561,0.991257,0.983610,1.027962
0.024990,1.042449,1.038013,1.038204,1.028963,1.031229,1.031428,1.030668,1.030609,1.041276,1.031758,1.031201,1.025910,1.031914,1.033842,1.039079,1.042007,1.044177,1.042142,1.039824,0.977888,1.037070,1.032056,1.032672,1.043761,1.032709,1.050002,1.047425,1.039482,1.029952,0.997244,0.963166,0.963736,0.971022,0.973508,0.996274,1.033561,0.991257,0.983610,1.027962
0.033320,1.042449,1.038013,1.038204,1.028963,1.031229,1.031428,1.030668,1.030609,1.041276,1.031758,1.031201,1.025910,1.031914,1.033842,1.039079,1.042007,1.044177,1.042142,1.039824,0.977888,1.037070,1.032056,1.032672,1.043761,1.032709,1.050002,1.047425,1.039482,1.029952,0.997244,0.963166,0.963736,0.971022,0.973508,0.996274,1.033561,0.991257,0.983610,1.027962
0.041650,1.042449,1.038013,1.038204,1.028963,1.031229,1.031428,1.030668,1.030609,1.041276,1.031758,1.031201,1.025910,1.031914,1.033842,1.039079,1.042007,1.044177,1.042142,1.039824,0.977888,1.037070,1.032056,1.032672,1.043761,1.032709,1.050002,1.047425,1.039482,1.029952,0.997244,0.963166,0.963736,0.971022,0.973508,0.996274,1.033561,0.991257,0.983610,1.027962
0.049980,1.042449,1.038013,1.038204,1.028963,1.031229,1.031428,1.030668,1.030609,1.041276,1.031758,1.031201,1.025910,1.031914,1.033842,1.039079,1.042007,1.044177,1.042142,1.039824,0.977888,1.037070,1.032056,1.032672,1.043761,1.032709,1.050002,1.047425,1.039482,1.029952,0.997244,0.963166,0.963736,0.971022,0.973508,0.996274,1.033561,0.991257,0.983610,1.027962
0.058310,1.042449,1.038013,1.038204,1.028963,1.031229,1.031428,1.030668,1.030609,1.041276,1.031758,1.031201,1.025910,1.031914,1.033842,1.039079,1.042007,1.044177,1.042142,1.039824,0.977888,1.037070,1.032056,1.032672,1.043761,1.032709,1.050002,1.047425,1.039482,1.029952,0.997244,0.963166,0.963736,0.971022,0.973508,0.996274,1.033561,0.991257,0.983610,1.027962
0.066640,1.042449,1.038013,1.038204,1.028963,1.031229,1.031428,1.030668,1.030609,1.041276,1.031758,1.031201,1.025910,1.031914,1.033842,1.039079,1.042007,1.044177,1.042142,1.039824,0.977888,1.037070,1.032056,1.032672,1.043761,1.032709,1.050002,1.047425,1.039482,1.029952,0.997244,0.963166,0.963736,0.971022,0.973508,0.996274,1.033561,0.991257,0.983610,1.027962
0.074970,1.042449,1.038013,1.038204,1.028963,1.031229,1.031428,1.030668,1.030609,1.041276,1.031758,1.031201,1.025910,1.031914,1.033842,1.039079,1.042007,1.044177,1.042142,1.039824,0.977888,1.037070,1.032056,1.032672,1.043761,1.032709,1.050002,1.047425,1.039482,1.029952,0.997244,0.963166,0.963736,0.971022,0.973508,0.996274,1.033561,0.991257,0.983610,1.027962
0.083300,1.042449,1.038013,1.038204,1.028963,1.031229,1.031428,1.030668,1.030609,1.041276,1.031758,1.031201,1.025910,1.031914,1.033842,1.039079,1.042007,1.044177,1.042142,1.039824,0.977888,1.037070,1.032056,1.032672,1.043761,1.032709,1.050002,1.047425,1.039482,1.029952,0.997244,0.963166,0.963736,0.971022,0.973508,0.996274,1.033561,0.991257,0.983610,1.027962
0.091630,1.042449,1.038013,1.038204,1.028963,1.031229,1.031428,1.030668,1.030609,1.041276,1.031758,1.031201,1.025910,1.031914,1.033842,1.039079,1.042007,1.044177,1.042142,1.039824,0.977888,1.037070,1.032056,1.032672,1.043761,1.032709,1.050002,1.047425,1.039482,1.029952,0.997244,0.963166,0.963736,0.971022,0.973508,0.996274,1.033561,0.991257,0.983610,1.027962
0.099960,1.042449,1.038013,1.038204,1.028963,1.031229,1.031428,1.030668,1.030609,1.041276,1.031758,1.031201,1.025910,1.031914,1.033842,1.039079,1.042007,1.044177,1.042142,1.039824,0.977888,1.037070,1.032056,1.032672,1.043761,1.032709,1.050002,1.047425,1.039482,1.029952,0.997244,0.963166,0.963736,0.971022,0.973508,0.996274,1.033561,0.991257,0.983610,1.027962
0.108290,1.042449,1.038013,1.038204,1.028963,1.031229,1.031428,1.030668,1.030609,1.041276,1.031758,1.031201,1.025910,1.031914,1.033842,1.039079,1.042007,1.044177,1.042142,1.039824,0.977888,1.037070,1.032056,1.032672,1.043761,1.032709,1.050002,1.047425,1.039482,1.029952,0.997244,0.963166,0.963736,0.971022,0.973508,0.996274,1.033561,0.991257,0.983610,1.027962
0.116620,0.254406,0.747681,0.783598,0.774102,0.735904,0.736535,0.711095,0.698555,0.452937,0.762635,0.753657,0.754884,0.769011,0.787378,0.843814,0.866270,0.843110,0.820605,0.901010,0.862170,0.877596,0.889417,0.891359,0.879121,0.772584,0.839591,0.841383,0.865231,0.865399,0.839262,0.708695,0.723643,0.854586,0.870988,0.873289,0.914921,0.779250,0.846663,0.275627
