Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042588,1.039419,1.039809,1.029360,1.033802,1.034591,1.033017,1.032561,1.042796,1.035245,1.034287,1.024783,1.034630,1.035658,1.042695,1.047314,1.047286,1.044539,1.049968,0.988641,1.044343,1.042121,1.041973,1.050011,1.033373,1.050012,1.048414,1.037199,1.027957,0.999284,0.975271,0.972872,0.984152,0.988759,1.010557,1.047455,0.993149,0.982547,1.029347
0.008330,1.042588,1.039419,1.039809,1.029360,1.033802,1.034591,1.033017,1.032561,1.042796,1.035245,1.034287,1.024783,1.034630,1.035658,1.042695,1.047314,1.047286,1.044539,1.049968,0.988641,1.044343,1.042121,1.041973,1.050011,1.033373,1.050012,1.048414,1.037199,1.027957,0.999284,0.975271,0.972872,0.984152,0.988759,1.010557,1.047455,0.993149,0.982547,1.029347
0.016660,1.042588,1.039419,1.039809,1.029360,1.033802,1.034591,1.033017,1.032561,1.042796,1.035245,1.034287,1.024783,1.034630,1.035658,1.042695,1.047314,1.047286,1.044539,1.049968,0.988641,1.044343,1.042121,1.041973,1.050011,1.033373,1.050012,1.048414,1.037199,1.027957,0.999284,0.975271,0.972872,0.984152,0.988759,1.010557,1.047455,0.993149,0.982547,1.029347
0.024990,1.042588,1.039419,1.039809,1.029360,1.033802,1.034591,1.033017,1.032561,1.042796,1.035245,1.034287,1.024783,1.034630,1.035658,1.042695,1.047314,1.047286,1.044539,1.049968,0.988641,1.044343,1.042121,1.041973,1.050011,1.033373,1.050012,1.048414,1.037199,1.027957,0.999284,0.975271,0.972872,0.984152,0.988759,1.010557,1.047455,0.993149,0.982547,1.029347
0.033320,1.042588,1.039419,1.039809,1.029360,1.033802,1.034591,1.033017,1.032561,1.042796,1.035245,1.034287,1.024783,1.034630,1.035658,1.042695,1.047314,1.047286,1.044539,1.049968,0.988641,1.044343,1.042121,1.041973,1.050011,1.033373,1.050012,1.048414,1.037199,1.027957,0.999284,0.975271,0.972872,0.984152,0.988759,1.010557,1.047455,0.993149,0.982547,1.029347
0.041650,1.042588,1.039419,1.039809,1.029360,1.033802,1.034591,1.033017,1.032561,1.042796,1.035245,1.034287,1.024783,1.034630,1.035658,1.042695,1.047314,1.047286,1.044539,1.049968,0.988641,1.044343,1.042121,1.041973,1.050011,1.033373,1.050012,1.048414,1.037199,1.027957,0.999284,0.975271,0.972872,0.984152,0.988759,1.010557,1.047455,0.993149,0.982547,1.029347
0.049980,1.042588,1.039419,1.039809,1.029360,1.033802,1.034591,1.033017,1.032561,1.042796,1.035245,1.034287,1.024783,1.034630,1.035658,1.042695,1.047314,1.047286,1.044539,1.049968,0.988641,1.044343,1.042121,1.041973,1.050011,1.033373,1.050012,1.048414,1.037199,1.027957,0.999284,0.975271,0.972872,0.984152,0.988759,1.010557,1.047455,0.993149,0.982547,1.029347
0.058310,1.042588,1.039419,1.039809,1.029360,1.033802,1.034591,1.033017,1.032561,1.042796,1.035245,1.034287,1.024783,1.034630,1.035658,1.042695,1.047314,1.047286,1.044539,1.049968,0.988641,1.044343,1.042121,1.041973,1.050011,1.033373,1.050012,1.048414,1.037199,1.027957,0.999284,0.975271,0.972872,0.984152,0.988759,1.010557,1.047455,0.993149,0.982547,1.029347
0.066640,1.042588,1.039419,1.039809,1.029360,1.033802,1.034591,1.033017,1.032561,1.042796,1.035245,1.034287,1.024783,1.034630,1.035658,1.042695,1.047314,1.047286,1.044539,1.049968,0.988641,1.044343,1.042121,1.041973,1.050011,1.033373,1.050012,1.048414,1.037199,1.027957,0.999284,0.975271,0.972872,0.984152,0.988759,1.010557,1.047455,0.993149,0.982547,1.029347
