Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.035617,1.024511,1.015918,1.036798,1.041782,1.032761,1.031907,1.049593,1.049916,1.045502,1.022878,1.041982,1.028100,1.016453,1.028250,1.030367,1.027083,1.050033,0.993905,1.025170,1.041936,1.032063,1.032890,1.050013,1.050029,1.037244,1.047008,1.042615,1.009850,1.034519,1.040311,1.001687,1.013096,1.050000,1.050000,1.026893,1.011231,1.042942
0.008330,1.050003,1.035617,1.024511,1.015918,1.036798,1.041782,1.032761,1.031907,1.049593,1.049916,1.045502,1.022878,1.041982,1.028100,1.016453,1.028250,1.030367,1.027083,1.050033,0.993905,1.025170,1.041936,1.032063,1.032890,1.050013,1.050029,1.037244,1.047008,1.042615,1.009850,1.034519,1.040311,1.001687,1.013096,1.050000,1.050000,1.026893,1.011231,1.042942
0.016660,1.050003,1.035617,1.024511,1.015918,1.036798,1.041782,1.032761,1.031907,1.049593,1.049916,1.045502,1.022878,1.041982,1.028100,1.016453,1.028250,1.030367,1.027083,1.050033,0.993905,1.025170,1.041936,1.032063,1.032890,1.050013,1.050029,1.037244,1.047008,1.042615,1.009850,1.034519,1.040311,1.001687,1.013096,1.050000,1.050000,1.026893,1.011231,1.042942
0.024990,1.050003,1.035617,1.024511,1.015918,1.036798,1.041782,1.032761,1.031907,1.049593,1.049916,1.045502,1.022878,1.041982,1.028100,1.016453,1.028250,1.030367,1.027083,1.050033,0.993905,1.025170,1.041936,1.032063,1.032890,1.050013,1.050029,1.037244,1.047008,1.042615,1.009850,1.034519,1.040311,1.001687,1.013096,1.050000,1.050000,1.026893,1.011231,1.042942
0.033320,1.050003,1.035617,1.024511,1.015918,1.036798,1.041782,1.032761,1.031907,1.049593,1.049916,1.045502,1.022878,1.041982,1.028100,1.016453,1.028250,1.030367,1.027083,1.050033,0.993905,1.025170,1.041936,1.032063,1.032890,1.050013,1.050029,1.037244,1.047008,1.042615,1.009850,1.034519,1.040311,1.001687,1.013096,1.050000,1.050000,1.026893,1.011231,1.042942
0.041650,1.050003,1.035617,1.024511,1.015918,1.036798,1.041782,1.032761,1.031907,1.049593,1.049916,1.045502,1.022878,1.041982,1.028100,1.016453,1.028250,1.030367,1.027083,1.050033,0.993905,1.025170,1.041936,1.032063,1.032890,1.050013,1.050029,1.037244,1.047008,1.042615,1.009850,1.034519,1.040311,1.001687,1.013096,1.050000,1.050000,1.026893,1.011231,1.042942
0.049980,1.050003,1.035617,1.024511,1.015918,1.036798,1.041782,1.032761,1.031907,1.049593,1.049916,1.045502,1.022878,1.041982,1.028100,1.016453,1.028250,1.030367,1.027083,1.050033,0.993905,1.025170,1.041936,1.032063,1.032890,1.050013,1.050029,1.037244,1.047008,1.042615,1.009850,1.034519,1.040311,1.001687,1.013096,1.050000,1.050000,1.026893,1.011231,1.042942
0.058310,1.050003,1.035617,1.024511,1.015918,1.036798,1.041782,1.032761,1.031907,1.049593,1.049916,1.045502,1.022878,1.041982,1.028100,1.016453,1.028250,1.030367,1.027083,1.050033,0.993905,1.025170,1.041936,1.032063,1.032890,1.050013,1.050029,1.037244,1.047008,1.042615,1.009850,1.034519,1.040311,1.001687,1.013096,1.050000,1.050000,1.026893,1.011231,1.042942
0.066640,1.050003,1.035617,1.024511,1.015918,1.036798,1.041782,1.032761,1.031907,1.049593,1.049916,1.045502,1.022878,1.041982,1.028100,1.016453,1.028250,1.030367,1.027083,1.050033,0.993905,1.025170,1.041936,1.032063,1.032890,1.050013,1.050029,1.037244,1.047008,1.042615,1.009850,1.034519,1.040311,1.001687,1.013096,1.050000,1.050000,1.026893,1.011231,1.042942
0.074970,1.050003,1.035617,1.024511,1.015918,1.036798,1.041782,1.032761,1.031907,1.049593,1.049916,1.045502,1.022878,1.041982,1.028100,1.016453,1.028250,1.030367,1.027083,1.050033,0.993905,1.025170,1.041936,1.032063,1.032890,1.050013,1.050029,1.037244,1.047008,1.042615,1.009850,1.034519,1.040311,1.001687,1.013096,1.050000,1.050000,1.026893,1.011231,1.042942
0.083300,1.050003,1.035617,1.024511,1.015918,1.036798,1.041782,1.032761,1.031907,1.049593,1.049916,1.045502,1.022878,1.041982,1.028100,1.016453,1.028250,1.030367,1.027083,1.050033,0.993905,1.025170,1.041936,1.032063,1.032890,1.050013,1.050029,1.037244,1.047008,1.042615,1.009850,1.034519,1.040311,1.001687,1.013096,1.050000,1.050000,1.026893,1.011231,1.042942
0.091630,1.050003,1.035617,1.024511,1.015918,1.036798,1.041782,1.032761,1.031907,1.049593,1.049916,1.045502,1.022878,1.041982,1.028100,1.016453,1.028250,1.030367,1.027083,1.050033,0.993905,1.025170,1.041936,1.032063,1.032890,1.050013,1.050029,1.037244,1.047008,1.042615,1.009850,1.034519,1.040311,1.001687,1.013096,1.050000,1.050000,1.026893,1.011231,1.042942
0.099960,1.050003,1.035617,1.024511,1.015918,1.036798,1.041782,1.032761,1.031907,1.049593,1.049916,1.045502,1.022878,1.041982,1.028100,1.016453,1.028250,1.030367,1.027083,1.050033,0.993905,1.025170,1.041936,1.032063,1.032890,1.050013,1.050029,1.037244,1.047008,1.042615,1.009850,1.034519,1.040311,1.001687,1.013096,1.050000,1.050000,1.026893,1.011231,1.042942
0.108290,1.050003,1.035617,1.024511,1.015918,1.036798,1.041782,1.032761,1.031907,1.049593,1.049916,1.045502,1.022878,1.041982,1.028100,1.016453,1.028250,1.030367,1.027083,1.050033,0.993905,1.025170,1.041936,1.032063,1.032890,1.050013,1.050029,1.037244,1.047008,1.042615,1.009850,1.034519,1.040311,1.001687,1.013096,1.050000,1.050000,1.026893,1.011231,1.042942
0.116620,0.913620,0.733010,0.642915,0.797962,0.867897,0.877800,0.880591,0.885065,0.969174,0.872111,0.871864,0.839726,0.848855,0.796635,0.682398,0.623966,0.373146,0.475329,0.804635,0.822865,0.697729,0.788633,0.781959,0.671869,0.697770,0.380651,0.135077,0.542346,0.571429,0.844793,0.929200,0.929434,0.832546,0.889195,0.875514,0.894243,0.786180,0.641497,1.010082
0.124950,0.902578,0.712575,0.617583,0.763515,0.838201,0.848703,0.852276,0.857037,0.954356,0.842259,0.842220,0.809266,0.817558,0.761732,0.639814,0.583615,0.351694,0.452351,0.753507,0.773338,0.656261,0.745873,0.735681,0.625441,0.677379,0.365351,0.129649,0.512698,0.543932,0.830011,0.907707,0.907521,0.780141,0.840952,0.838363,0.841346,0.760230,0.614062,1.005015
0.133280,0.894430,0.697746,0.599833,0.739692,0.817388,0.828266,0.832363,0.837312,0.943672,0.821356,0.821444,0.787995,0.795777,0.737758,0.611615,0.557278,0.337462,0.436734,0.721762,0.741245,0.629019,0.717724,0.706205,0.595267,0.662805,0.355129,0.126022,0.493853,0.526101,0.818666,0.892122,0.891582,0.749970,0.809536,0.812459,0.810597,0.741374,0.595936,1.001134
0.141610,0.888059,0.686293,0.586420,0.721817,0.801637,0.812783,0.817255,0.822337,0.935418,0.805582,0.805748,0.771993,0.779414,0.719920,0.591332,0.538629,0.327225,0.425246,0.700405,0.719302,0.609646,0.697722,0.685808,0.574001,0.651751,0.347772,0.123412,0.480832,0.513639,0.809542,0.880069,0.879269,0.730734,0.788184,0.793330,0.791021,0.727075,0.583177,0.998031
0.149940,0.882823,0.676944,0.575565,0.707350,0.788847,0.800207,0.804967,0.810148,0.928650,0.792824,0.793038,0.759075,0.766214,0.705611,0.575498,0.524301,0.319258,0.416143,0.684811,0.703330,0.594760,0.682429,0.670489,0.557711,0.642900,0.342082,0.121393,0.471026,0.504237,0.801919,0.870196,0.869224,0.717195,0.772869,0.778431,0.777315,0.715768,0.573585,0.995469
0.158270,0.878350,0.668969,0.566295,0.694920,0.777871,0.789420,0.794417,0.799678,0.922854,0.781919,0.782162,0.748041,0.754941,0.693414,0.562245,0.512484,0.312627,0.408475,0.672539,0.690904,0.582539,0.669982,0.658138,0.544282,0.635485,0.337402,0.119733,0.463054,0.496638,0.795365,0.861736,0.860659,0.706818,0.761163,0.766281,0.766848,0.706471,0.565920,0.993308
0.166600,0.874420,0.661952,0.558091,0.683815,0.768106,0.779832,0.785038,0.790368,0.917760,0.772246,0.772509,0.738258,0.744939,0.682587,0.550601,0.502244,0.306849,0.401742,0.662347,0.680694,0.572028,0.659393,0.647679,0.532614,0.629065,0.333367,0.118301,0.456183,0.490153,0.789615,0.854265,0.853123,0.698407,0.751717,0.756016,0.758366,0.698574,0.559476,0.991462
0.174930,0.870898,0.655635,0.550656,0.673656,0.759226,0.771121,0.776521,0.781917,0.913216,0.763457,0.763740,0.729369,0.735843,0.672716,0.540008,0.493023,0.301633,0.395650,0.653430,0.671836,0.562650,0.650053,0.638456,0.522070,0.623361,0.329772,0.117025,0.450022,0.484399,0.784496,0.847538,0.846348,0.691158,0.743645,0.747083,0.751096,0.691673,0.553841,0.989878
0.183260,0.867699,0.649864,0.543830,0.664264,0.751069,0.763124,0.768713,0.774173,0.909145,0.755375,0.755680,0.721196,0.727465,0.663598,0.530189,0.484543,0.296832,0.390046,0.645398,0.663881,0.554107,0.641637,0.630135,0.512330,0.618206,0.326496,0.115863,0.444362,0.479160,0.779891,0.841418,0.840178,0.684709,0.736486,0.739149,0.744677,0.685507,0.548773,0.988520
0.191590,0.864765,0.644535,0.537515,0.655544,0.743542,0.755749,0.761527,0.767053,0.905492,0.747895,0.748229,0.713634,0.719698,0.655115,0.520986,0.476639,0.292358,0.384836,0.638005,0.656550,0.546212,0.633938,0.622509,0.503215,0.613488,0.323466,0.114788,0.439085,0.474309,0.775714,0.835819,0.834513,0.678829,0.729954,0.731988,0.738888,0.679897,0.544125,0.987359
0.199920,0.970119,0.879612,0.827753,0.815020,0.866761,0.875336,0.872303,0.873825,0.964847,0.877762,0.874987,0.847345,0.861023,0.825197,0.768586,0.777183,0.791059,0.803886,0.810055,0.772151,0.782774,0.809534,0.795361,0.770341,0.890007,0.868666,0.860834,0.840900,0.845966,0.902499,0.912249,0.914778,0.791768,0.809365,0.846398,0.837178,0.861230,0.829194,1.012243
0.208250,0.980740,0.900959,0.855249,0.842111,0.889497,0.897561,0.893693,0.894877,0.976381,0.900897,0.897862,0.871034,0.885576,0.853311,0.805574,0.815756,0.826481,0.836293,0.851364,0.808939,0.819322,0.844098,0.832611,0.810992,0.913439,0.897418,0.889299,0.874755,0.877376,0.916064,0.928057,0.930923,0.832062,0.843220,0.873491,0.876428,0.884907,0.857550,1.016498
