Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046598,1.050015,1.041630,1.035301,1.046444,1.050012,1.042521,1.039588,1.049996,1.050014,1.049194,1.039838,1.046263,1.039443,1.031909,1.034979,1.036429,1.037084,1.050031,0.991644,1.036178,1.047923,1.039026,1.036191,1.048142,1.050041,1.039361,1.040922,1.036466,1.027146,1.039164,1.001913,0.998039,1.009217,1.050000,1.050000,1.021749,0.998622,1.039207
0.008330,1.046598,1.050015,1.041630,1.035301,1.046444,1.050012,1.042521,1.039588,1.049996,1.050014,1.049194,1.039838,1.046263,1.039443,1.031909,1.034979,1.036429,1.037084,1.050031,0.991644,1.036178,1.047923,1.039026,1.036191,1.048142,1.050041,1.039361,1.040922,1.036466,1.027146,1.039164,1.001913,0.998039,1.009217,1.050000,1.050000,1.021749,0.998622,1.039207
0.016660,1.046598,1.050015,1.041630,1.035301,1.046444,1.050012,1.042521,1.039588,1.049996,1.050014,1.049194,1.039838,1.046263,1.039443,1.031909,1.034979,1.036429,1.037084,1.050031,0.991644,1.036178,1.047923,1.039026,1.036191,1.048142,1.050041,1.039361,1.040922,1.036466,1.027146,1.039164,1.001913,0.998039,1.009217,1.050000,1.050000,1.021749,0.998622,1.039207
0.024990,1.046598,1.050015,1.041630,1.035301,1.046444,1.050012,1.042521,1.039588,1.049996,1.050014,1.049194,1.039838,1.046263,1.039443,1.031909,1.034979,1.036429,1.037084,1.050031,0.991644,1.036178,1.047923,1.039026,1.036191,1.048142,1.050041,1.039361,1.040922,1.036466,1.027146,1.039164,1.001913,0.998039,1.009217,1.050000,1.050000,1.021749,0.998622,1.039207
0.033320,1.046598,1.050015,1.041630,1.035301,1.046444,1.050012,1.042521,1.039588,1.049996,1.050014,1.049194,1.039838,1.046263,1.039443,1.031909,1.034979,1.036429,1.037084,1.050031,0.991644,1.036178,1.047923,1.039026,1.036191,1.048142,1.050041,1.039361,1.040922,1.036466,1.027146,1.039164,1.001913,0.998039,1.009217,1.050000,1.050000,1.021749,0.998622,1.039207
0.041650,1.046598,1.050015,1.041630,1.035301,1.046444,1.050012,1.042521,1.039588,1.049996,1.050014,1.049194,1.039838,1.046263,1.039443,1.031909,1.034979,1.036429,1.037084,1.050031,0.991644,1.036178,1.047923,1.039026,1.036191,1.048142,1.050041,1.039361,1.040922,1.036466,1.027146,1.039164,1.001913,0.998039,1.009217,1.050000,1.050000,1.021749,0.998622,1.039207
0.049980,1.046598,1.050015,1.041630,1.035301,1.046444,1.050012,1.042521,1.039588,1.049996,1.050014,1.049194,1.039838,1.046263,1.039443,1.031909,1.034979,1.036429,1.037084,1.050031,0.991644,1.036178,1.047923,1.039026,1.036191,1.048142,1.050041,1.039361,1.040922,1.036466,1.027146,1.039164,1.001913,0.998039,1.009217,1.050000,1.050000,1.021749,0.998622,1.039207
0.058310,1.046598,1.050015,1.041630,1.035301,1.046444,1.050012,1.042521,1.039588,1.049996,1.050014,1.049194,1.039838,1.046263,1.039443,1.031909,1.034979,1.036429,1.037084,1.050031,0.991644,1.036178,1.047923,1.039026,1.036191,1.048142,1.050041,1.039361,1.040922,1.036466,1.027146,1.039164,1.001913,0.998039,1.009217,1.050000,1.050000,1.021749,0.998622,1.039207
0.066640,1.046598,1.050015,1.041630,1.035301,1.046444,1.050012,1.042521,1.039588,1.049996,1.050014,1.049194,1.039838,1.046263,1.039443,1.031909,1.034979,1.036429,1.037084,1.050031,0.991644,1.036178,1.047923,1.039026,1.036191,1.048142,1.050041,1.039361,1.040922,1.036466,1.027146,1.039164,1.001913,0.998039,1.009217,1.050000,1.050000,1.021749,0.998622,1.039207
0.074970,1.046598,1.050015,1.041630,1.035301,1.046444,1.050012,1.042521,1.039588,1.049996,1.050014,1.049194,1.039838,1.046263,1.039443,1.031909,1.034979,1.036429,1.037084,1.050031,0.991644,1.036178,1.047923,1.039026,1.036191,1.048142,1.050041,1.039361,1.040922,1.036466,1.027146,1.039164,1.001913,0.998039,1.009217,1.050000,1.050000,1.021749,0.998622,1.039207
0.083300,1.046598,1.050015,1.041630,1.035301,1.046444,1.050012,1.042521,1.039588,1.049996,1.050014,1.049194,1.039838,1.046263,1.039443,1.031909,1.034979,1.036429,1.037084,1.050031,0.991644,1.036178,1.047923,1.039026,1.036191,1.048142,1.050041,1.039361,1.040922,1.036466,1.027146,1.039164,1.001913,0.998039,1.009217,1.050000,1.050000,1.021749,0.998622,1.039207
0.091630,1.046598,1.050015,1.041630,1.035301,1.046444,1.050012,1.042521,1.039588,1.049996,1.050014,1.049194,1.039838,1.046263,1.039443,1.031909,1.034979,1.036429,1.037084,1.050031,0.991644,1.036178,1.047923,1.039026,1.036191,1.048142,1.050041,1.039361,1.040922,1.036466,1.027146,1.039164,1.001913,0.998039,1.009217,1.050000,1.050000,1.021749,0.998622,1.039207
