Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043476,1.040041,1.040006,1.030152,1.034843,1.035768,1.033811,1.033253,1.043871,1.036540,1.035733,1.029352,1.035999,1.036485,1.042944,1.047381,1.046937,1.044261,1.050005,0.988433,1.045358,1.044933,1.043723,1.050011,1.034225,1.050008,1.047503,1.037901,1.028888,1.000470,0.978305,0.972983,0.984879,0.990354,1.016947,1.049841,0.995564,0.983229,1.030553
0.008330,1.043476,1.040041,1.040006,1.030152,1.034843,1.035768,1.033811,1.033253,1.043871,1.036540,1.035733,1.029352,1.035999,1.036485,1.042944,1.047381,1.046937,1.044261,1.050005,0.988433,1.045358,1.044933,1.043723,1.050011,1.034225,1.050008,1.047503,1.037901,1.028888,1.000470,0.978305,0.972983,0.984879,0.990354,1.016947,1.049841,0.995564,0.983229,1.030553
0.016660,1.043476,1.040041,1.040006,1.030152,1.034843,1.035768,1.033811,1.033253,1.043871,1.036540,1.035733,1.029352,1.035999,1.036485,1.042944,1.047381,1.046937,1.044261,1.050005,0.988433,1.045358,1.044933,1.043723,1.050011,1.034225,1.050008,1.047503,1.037901,1.028888,1.000470,0.978305,0.972983,0.984879,0.990354,1.016947,1.049841,0.995564,0.983229,1.030553
0.024990,1.043476,1.040041,1.040006,1.030152,1.034843,1.035768,1.033811,1.033253,1.043871,1.036540,1.035733,1.029352,1.035999,1.036485,1.042944,1.047381,1.046937,1.044261,1.050005,0.988433,1.045358,1.044933,1.043723,1.050011,1.034225,1.050008,1.047503,1.037901,1.028888,1.000470,0.978305,0.972983,0.984879,0.990354,1.016947,1.049841,0.995564,0.983229,1.030553
0.033320,1.043476,1.040041,1.040006,1.030152,1.034843,1.035768,1.033811,1.033253,1.043871,1.036540,1.035733,1.029352,1.035999,1.036485,1.042944,1.047381,1.046937,1.044261,1.050005,0.988433,1.045358,1.044933,1.043723,1.050011,1.034225,1.050008,1.047503,1.037901,1.028888,1.000470,0.978305,0.972983,0.984879,0.990354,1.016947,1.049841,0.995564,0.983229,1.030553
0.041650,1.043476,1.040041,1.040006,1.030152,1.034843,1.035768,1.033811,1.033253,1.043871,1.036540,1.035733,1.029352,1.035999,1.036485,1.042944,1.047381,1.046937,1.044261,1.050005,0.988433,1.045358,1.044933,1.043723,1.050011,1.034225,1.050008,1.047503,1.037901,1.028888,1.000470,0.978305,0.972983,0.984879,0.990354,1.016947,1.049841,0.995564,0.983229,1.030553
0.049980,1.043476,1.040041,1.040006,1.030152,1.034843,1.035768,1.033811,1.033253,1.043871,1.036540,1.035733,1.029352,1.035999,1.036485,1.042944,1.047381,1.046937,1.044261,1.050005,0.988433,1.045358,1.044933,1.043723,1.050011,1.034225,1.050008,1.047503,1.037901,1.028888,1.000470,0.978305,0.972983,0.984879,0.990354,1.016947,1.049841,0.995564,0.983229,1.030553
0.058310,1.043476,1.040041,1.040006,1.030152,1.034843,1.035768,1.033811,1.033253,1.043871,1.036540,1.035733,1.029352,1.035999,1.036485,1.042944,1.047381,1.046937,1.044261,1.050005,0.988433,1.045358,1.044933,1.043723,1.050011,1.034225,1.050008,1.047503,1.037901,1.028888,1.000470,0.978305,0.972983,0.984879,0.990354,1.016947,1.049841,0.995564,0.983229,1.030553
0.066640,1.043476,1.040041,1.040006,1.030152,1.034843,1.035768,1.033811,1.033253,1.043871,1.036540,1.035733,1.029352,1.035999,1.036485,1.042944,1.047381,1.046937,1.044261,1.050005,0.988433,1.045358,1.044933,1.043723,1.050011,1.034225,1.050008,1.047503,1.037901,1.028888,1.000470,0.978305,0.972983,0.984879,0.990354,1.016947,1.049841,0.995564,0.983229,1.030553
0.074970,1.043476,1.040041,1.040006,1.030152,1.034843,1.035768,1.033811,1.033253,1.043871,1.036540,1.035733,1.029352,1.035999,1.036485,1.042944,1.047381,1.046937,1.044261,1.050005,0.988433,1.045358,1.044933,1.043723,1.050011,1.034225,1.050008,1.047503,1.037901,1.028888,1.000470,0.978305,0.972983,0.984879,0.990354,1.016947,1.049841,0.995564,0.983229,1.030553
0.083300,1.043476,1.040041,1.040006,1.030152,1.034843,1.035768,1.033811,1.033253,1.043871,1.036540,1.035733,1.029352,1.035999,1.036485,1.042944,1.047381,1.046937,1.044261,1.050005,0.988433,1.045358,1.044933,1.043723,1.050011,1.034225,1.050008,1.047503,1.037901,1.028888,1.000470,0.978305,0.972983,0.984879,0.990354,1.016947,1.049841,0.995564,0.983229,1.030553
0.091630,1.043476,1.040041,1.040006,1.030152,1.034843,1.035768,1.033811,1.033253,1.043871,1.036540,1.035733,1.029352,1.035999,1.036485,1.042944,1.047381,1.046937,1.044261,1.050005,0.988433,1.045358,1.044933,1.043723,1.050011,1.034225,1.050008,1.047503,1.037901,1.028888,1.000470,0.978305,0.972983,0.984879,0.990354,1.016947,1.049841,0.995564,0.983229,1.030553
0.099960,1.043476,1.040041,1.040006,1.030152,1.034843,1.035768,1.033811,1.033253,1.043871,1.036540,1.035733,1.029352,1.035999,1.036485,1.042944,1.047381,1.046937,1.044261,1.050005,0.988433,1.045358,1.044933,1.043723,1.050011,1.034225,1.050008,1.047503,1.037901,1.028888,1.000470,0.978305,0.972983,0.984879,0.990354,1.016947,1.049841,0.995564,0.983229,1.030553
0.108290,1.043476,1.040041,1.040006,1.030152,1.034843,1.035768,1.033811,1.033253,1.043871,1.036540,1.035733,1.029352,1.035999,1.036485,1.042944,1.047381,1.046937,1.044261,1.050005,0.988433,1.045358,1.044933,1.043723,1.050011,1.034225,1.050008,1.047503,1.037901,1.028888,1.000470,0.978305,0.972983,0.984879,0.990354,1.016947,1.049841,0.995564,0.983229,1.030553
0.116620,1.043476,1.040041,1.040006,1.030152,1.034843,1.035768,1.033811,1.033253,1.043871,1.036540,1.035733,1.029352,1.035999,1.036485,1.042944,1.047381,1.046937,1.044261,1.050005,0.988433,1.045358,1.044933,1.043723,1.050011,1.034225,1.050008,1.047503,1.037901,1.028888,1.000470,0.978305,0.972983,0.984879,0.990354,1.016947,1.049841,0.995564,0.983229,1.030553
0.124950,1.043476,1.040041,1.040006,1.030152,1.034843,1.035768,1.033811,1.033253,1.043871,1.036540,1.035733,1.029352,1.035999,1.036485,1.042944,1.047381,1.046937,1.044261,1.050005,0.988433,1.045358,1.044933,1.043723,1.050011,1.034225,1.050008,1.047503,1.037901,1.028888,1.000470,0.978305,0.972983,0.984879,0.990354,1.016947,1.049841,0.995564,0.983229,1.030553
