Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042479,1.025542,1.016514,1.013929,1.027797,1.032559,1.019966,1.018160,1.044340,1.044861,1.039190,1.020799,1.037464,1.024298,1.011645,1.023071,1.022857,1.018806,1.050043,0.991944,1.020736,1.039892,1.031054,1.026742,1.050032,1.042871,1.026840,1.046630,1.050045,1.002398,1.026116,1.037603,1.005463,1.015856,1.050000,1.050000,1.036970,1.036063,1.042272
0.008330,1.042479,1.025542,1.016514,1.013929,1.027797,1.032559,1.019966,1.018160,1.044340,1.044861,1.039190,1.020799,1.037464,1.024298,1.011645,1.023071,1.022857,1.018806,1.050043,0.991944,1.020736,1.039892,1.031054,1.026742,1.050032,1.042871,1.026840,1.046630,1.050045,1.002398,1.026116,1.037603,1.005463,1.015856,1.050000,1.050000,1.036970,1.036063,1.042272
0.016660,1.042479,1.025542,1.016514,1.013929,1.027797,1.032559,1.019966,1.018160,1.044340,1.044861,1.039190,1.020799,1.037464,1.024298,1.011645,1.023071,1.022857,1.018806,1.050043,0.991944,1.020736,1.039892,1.031054,1.026742,1.050032,1.042871,1.026840,1.046630,1.050045,1.002398,1.026116,1.037603,1.005463,1.015856,1.050000,1.050000,1.036970,1.036063,1.042272
0.024990,1.042479,1.025542,1.016514,1.013929,1.027797,1.032559,1.019966,1.018160,1.044340,1.044861,1.039190,1.020799,1.037464,1.024298,1.011645,1.023071,1.022857,1.018806,1.050043,0.991944,1.020736,1.039892,1.031054,1.026742,1.050032,1.042871,1.026840,1.046630,1.050045,1.002398,1.026116,1.037603,1.005463,1.015856,1.050000,1.050000,1.036970,1.036063,1.042272
0.033320,1.042479,1.025542,1.016514,1.013929,1.027797,1.032559,1.019966,1.018160,1.044340,1.044861,1.039190,1.020799,1.037464,1.024298,1.011645,1.023071,1.022857,1.018806,1.050043,0.991944,1.020736,1.039892,1.031054,1.026742,1.050032,1.042871,1.026840,1.046630,1.050045,1.002398,1.026116,1.037603,1.005463,1.015856,1.050000,1.050000,1.036970,1.036063,1.042272
0.041650,1.042479,1.025542,1.016514,1.013929,1.027797,1.032559,1.019966,1.018160,1.044340,1.044861,1.039190,1.020799,1.037464,1.024298,1.011645,1.023071,1.022857,1.018806,1.050043,0.991944,1.020736,1.039892,1.031054,1.026742,1.050032,1.042871,1.026840,1.046630,1.050045,1.002398,1.026116,1.037603,1.005463,1.015856,1.050000,1.050000,1.036970,1.036063,1.042272
0.049980,1.042479,1.025542,1.016514,1.013929,1.027797,1.032559,1.019966,1.018160,1.044340,1.044861,1.039190,1.020799,1.037464,1.024298,1.011645,1.023071,1.022857,1.018806,1.050043,0.991944,1.020736,1.039892,1.031054,1.026742,1.050032,1.042871,1.026840,1.046630,1.050045,1.002398,1.026116,1.037603,1.005463,1.015856,1.050000,1.050000,1.036970,1.036063,1.042272
0.058310,1.042479,1.025542,1.016514,1.013929,1.027797,1.032559,1.019966,1.018160,1.044340,1.044861,1.039190,1.020799,1.037464,1.024298,1.011645,1.023071,1.022857,1.018806,1.050043,0.991944,1.020736,1.039892,1.031054,1.026742,1.050032,1.042871,1.026840,1.046630,1.050045,1.002398,1.026116,1.037603,1.005463,1.015856,1.050000,1.050000,1.036970,1.036063,1.042272
0.066640,1.042479,1.025542,1.016514,1.013929,1.027797,1.032559,1.019966,1.018160,1.044340,1.044861,1.039190,1.020799,1.037464,1.024298,1.011645,1.023071,1.022857,1.018806,1.050043,0.991944,1.020736,1.039892,1.031054,1.026742,1.050032,1.042871,1.026840,1.046630,1.050045,1.002398,1.026116,1.037603,1.005463,1.015856,1.050000,1.050000,1.036970,1.036063,1.042272
0.074970,1.042479,1.025542,1.016514,1.013929,1.027797,1.032559,1.019966,1.018160,1.044340,1.044861,1.039190,1.020799,1.037464,1.024298,1.011645,1.023071,1.022857,1.018806,1.050043,0.991944,1.020736,1.039892,1.031054,1.026742,1.050032,1.042871,1.026840,1.046630,1.050045,1.002398,1.026116,1.037603,1.005463,1.015856,1.050000,1.050000,1.036970,1.036063,1.042272
0.083300,1.042479,1.025542,1.016514,1.013929,1.027797,1.032559,1.019966,1.018160,1.044340,1.044861,1.039190,1.020799,1.037464,1.024298,1.011645,1.023071,1.022857,1.018806,1.050043,0.991944,1.020736,1.039892,1.031054,1.026742,1.050032,1.042871,1.026840,1.046630,1.050045,1.002398,1.026116,1.037603,1.005463,1.015856,1.050000,1.050000,1.036970,1.036063,1.042272
0.091630,1.042479,1.025542,1.016514,1.013929,1.027797,1.032559,1.019966,1.018160,1.044340,1.044861,1.039190,1.020799,1.037464,1.024298,1.011645,1.023071,1.022857,1.018806,1.050043,0.991944,1.020736,1.039892,1.031054,1.026742,1.050032,1.042871,1.026840,1.046630,1.050045,1.002398,1.026116,1.037603,1.005463,1.015856,1.050000,1.050000,1.036970,1.036063,1.042272
0.099960,1.042479,1.025542,1.016514,1.013929,1.027797,1.032559,1.019966,1.018160,1.044340,1.044861,1.039190,1.020799,1.037464,1.024298,1.011645,1.023071,1.022857,1.018806,1.050043,0.991944,1.020736,1.039892,1.031054,1.026742,1.050032,1.042871,1.026840,1.046630,1.050045,1.002398,1.026116,1.037603,1.005463,1.015856,1.050000,1.050000,1.036970,1.036063,1.042272
0.108290,1.042479,1.025542,1.016514,1.013929,1.027797,1.032559,1.019966,1.018160,1.044340,1.044861,1.039190,1.020799,1.037464,1.024298,1.011645,1.023071,1.022857,1.018806,1.050043,0.991944,1.020736,1.039892,1.031054,1.026742,1.050032,1.042871,1.026840,1.046630,1.050045,1.002398,1.026116,1.037603,1.005463,1.015856,1.050000,1.050000,1.036970,1.036063,1.042272
0.116620,0.933671,0.789044,0.656267,0.735905,0.805290,0.813751,0.821234,0.828553,0.948631,0.788675,0.794675,0.756750,0.753682,0.671004,0.382223,0.228718,0.407397,0.501315,0.577030,0.672651,0.349718,0.486121,0.452462,0.046172,0.813448,0.691562,0.557559,0.813583,0.839525,0.873789,0.884998,0.877202,0.680941,0.784428,0.668976,0.693983,0.886973,0.890610,1.013509
0.124950,0.922851,0.768703,0.630485,0.700199,0.773854,0.782945,0.790830,0.798221,0.933046,0.758274,0.764118,0.726027,0.722570,0.638127,0.350697,0.210038,0.386138,0.478260,0.519657,0.605928,0.320529,0.447742,0.411174,0.035679,0.792706,0.669202,0.535911,0.787688,0.816629,0.859928,0.860993,0.853031,0.613837,0.714944,0.627428,0.623026,0.865214,0.871565,1.008760
0.133280,0.915002,0.754188,0.612861,0.676249,0.752439,0.761905,0.770050,0.777480,0.922110,0.737573,0.743296,0.705224,0.701554,0.616321,0.331133,0.198792,0.372525,0.463057,0.488964,0.566850,0.303649,0.426517,0.390656,0.029919,0.778018,0.654190,0.521656,0.770661,0.801300,0.849469,0.843998,0.835833,0.582167,0.674326,0.601805,0.593826,0.849147,0.858529,1.005181
